nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03, 5.351251364E-01, 1.273891103E-04, 2.109680645E-04
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03, 5.368487239E-01,-9.715349734E-06, 5.045605940E-04
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 5.264931321E-01,-1.151093631E-03,-5.118303234E-04
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03, 5.401323438E-01, 2.702000493E-04, 1.826452644E-04
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 5.271243453E-01,-3.744205242E-05,-2.674299176E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03, 5.397281051E-01, 7.861735503E-05,-3.288965381E-04
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03, 5.457972288E-01, 4.554251500E-04,-7.571536698E-04
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 5.284332037E-01, 8.063966561E-06,-3.344109282E-04
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 5.248547196E-01,-1.128561489E-04, 7.623135753E-05
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 5.300939679E-01,-1.518325153E-04,-2.806900011E-04
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03, 5.431904197E-01,-1.057732967E-03, 4.211767809E-04
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 5.259085298E-01, 1.127669122E-03, 4.734714166E-04
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03, 5.328665972E-01, 2.711913112E-07,-1.561619429E-04
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03, 5.436416864E-01,-3.531782131E-04,-8.515234804E-04
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03, 5.231212378E-01, 9.438223788E-04, 9.695876506E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 5.272810459E-01, 5.382302334E-04, 1.622153213E-04
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 5.252771378E-01, 4.596493818E-05,-1.121657435E-03
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 5.252051353E-01,-6.290571037E-05,-2.476699301E-04
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 5.239805579E-01,-1.550733723E-04,-4.607169831E-05
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 5.280910134E-01,-4.756308626E-04, 7.046695682E-04
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03, 5.332112908E-01,-1.284926984E-04, 8.105851884E-05
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 5.275219679E-01,-1.588076993E-04,-2.460137475E-04
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 5.294216871E-01, 2.368568676E-05,-4.010649282E-04
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 5.304303765E-01,-3.055421694E-04,-1.911697473E-04
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 5.284686685E-01,-4.229552869E-04,-2.709241235E-04
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 5.249070525E-01,-2.794711618E-04,-1.663380099E-04
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 5.232509971E-01,-3.554733121E-04,-6.929796655E-06
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03, 5.351001024E-01,-6.603317888E-05, 1.604253193E-04
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 5.265665650E-01,-2.918954997E-04,-1.971533347E-04
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 5.221023560E-01,-3.233108146E-04, 1.458065963E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 5.313717127E-01, 2.297324536E-04,-5.088324542E-04
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03, 5.575248599E-01,-1.154457335E-03, 4.376712604E-04
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 5.233000517E-01,-2.740014461E-04, 6.031768862E-06
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 5.247162580E-01,-8.206984057E-05,-9.721971583E-05
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 5.273033381E-01,-2.372277668E-04, 2.787132689E-05
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 5.288107991E-01,-3.393874795E-04,-2.944299194E-05
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 5.223237276E-01,-2.993155504E-04, 2.117025724E-05
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 5.223127007E-01,-3.340313851E-04, 3.225831897E-04
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03, 5.311386585E-01,-3.889515647E-04,-1.927870326E-04
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 5.254532695E-01,-8.038769738E-05, 2.672990013E-05
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03, 5.346724987E-01,-2.078309335E-04,-4.317699641E-04
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 5.308474302E-01,-3.251989256E-04,-1.871909772E-04
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03, 5.323222280E-01,-4.988719011E-04,-7.140527596E-04
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03, 5.293233991E-01,-5.501706037E-04,-3.521222679E-04
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 5.234357715E-01, 2.170822700E-04, 9.745714488E-05
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 5.242469311E-01, 1.955162006E-04,-3.537825251E-05
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03, 5.287346840E-01,-9.396286332E-04,-9.720179951E-04
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 5.216912627E-01, 1.613050117E-04, 1.237273391E-04
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 5.258923173E-01, 1.902151562E-04, 3.558981116E-04
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03, 5.270253420E-01,-5.940463161E-04,-3.022502933E-04
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 5.273914337E-01,-7.850399561E-05, 3.918410221E-04
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03, 5.278388262E-01,-3.264476836E-04, 1.934264001E-04
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 5.196903944E-01,-2.820204827E-04,-2.570314973E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 5.197168589E-01,-6.032193196E-04,-1.667734032E-04
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 5.240985155E-01, 2.959395060E-04,-4.009570694E-05
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 5.241197944E-01, 1.670507918E-04,-1.712109370E-04
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03, 5.392352343E-01,-1.997512882E-04,-7.717073895E-04
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 5.235593319E-01, 7.707305485E-05, 3.345195437E-04
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03, 5.263431072E-01, 4.803414049E-05, 3.272424510E-04
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03, 5.551376939E-01,-5.096368113E-05, 1.094832114E-04
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 5.228071809E-01,-1.441449858E-04,-7.522917585E-04
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03, 5.270006657E-01, 3.412084479E-04, 3.475339327E-04
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 5.255324244E-01, 2.775797038E-04,-2.383380779E-04
     17221, 4.043172114E-03,-9.844040032E-04, 1.901431358E-03, 5.254650712E-01, 5.558966077E-04,-5.792409065E-04
     17222,-7.237596437E-03, 2.015046543E-03,-6.837913534E-04, 5.713539124E-01, 1.744027395E-04, 2.348200884E-03
     17223,-3.689894802E-04, 1.004283433E-03, 1.886260347E-03, 5.366798043E-01,-5.261253682E-04,-8.572134539E-04
     17224, 3.395632375E-03,-6.019340799E-05, 2.142579295E-03, 5.244866610E-01, 8.145578904E-04,-9.222094377E-05
     17225,-2.426155406E-04,-2.053106902E-03,-6.105849170E-04, 5.256919861E-01, 1.162123881E-04,-1.894040906E-04
     17226, 3.951427352E-04, 1.221811632E-03, 1.752523822E-03, 5.320410728E-01,-1.084861113E-03,-8.949423209E-04
     17227, 4.027857445E-03,-3.479318693E-04, 2.114139963E-03, 5.249292850E-01, 3.822302679E-04, 7.035489398E-05
     17228,-6.567753386E-03, 1.879119431E-03,-9.962168988E-04, 5.645697117E-01, 6.589495752E-05, 1.662739785E-03
     17229,-5.874117836E-03, 2.007256495E-03,-7.032357971E-04, 5.645810962E-01,-1.286241604E-04, 1.627347665E-03
     17230,-6.982081104E-03, 3.829354246E-04,-2.100872109E-03, 5.542537570E-01, 1.255052575E-05, 9.229815078E-06
     17231, 1.045046141E-03, 1.380626112E-03, 1.633521635E-03, 5.290277004E-01,-2.265108284E-03,-6.097941077E-04
     17232, 2.773440909E-03, 2.857914951E-04, 2.123126062E-03, 5.242999792E-01, 1.000190503E-03, 1.455124875E-04
     17233, 5.379991606E-03,-1.463824738E-04, 2.137262141E-03, 5.258299112E-01, 7.204000722E-04, 1.400595647E-04
     17234, 1.708977506E-03, 1.164141227E-03, 1.791874296E-03, 5.227844119E-01,-5.901758559E-04,-1.904200908E-04
     17235, 3.901962889E-03,-1.889500651E-03, 1.002426608E-03, 5.222299099E-01, 2.269248944E-04, 1.884243102E-04
     17236, 2.915871330E-03,-2.067210618E-03,-5.647570943E-04, 5.226275325E-01,-1.308811014E-03,-6.587577518E-04
     17237, 3.797090380E-03,-2.089038026E-03, 4.642062704E-04, 5.268946886E-01, 1.237932738E-04, 1.869790722E-04
     17238, 5.145242438E-03, 2.830780577E-04, 2.125301631E-03, 5.283614993E-01, 9.920767043E-04,-3.028793726E-04
     17239, 2.263034461E-03, 6.829291233E-04, 2.028969815E-03, 5.249956846E-01, 1.385128242E-03,-1.702223672E-04
     17240,-5.121532362E-03, 2.104389947E-03, 3.162554640E-04, 5.470201373E-01,-1.015401678E-03, 1.064851298E-03
     17241, 1.033925102E-03,-2.054667799E-03,-6.250321749E-04, 5.212603807E-01,-6.596080493E-04,-1.774723496E-04
     17242, 2.196940361E-03,-2.012981335E-03,-7.444551447E-04, 5.218366981E-01,-9.039153229E-04,-1.539727964E-04
     17243,-5.012541078E-03, 2.092008479E-03,-3.901003511E-04, 5.569125414E-01,-3.180474741E-04, 1.007348998E-03
     17244,-2.210521605E-03,-1.620083698E-03,-1.392574981E-03, 5.355702639E-01, 5.636495771E-04, 4.897234030E-04
     17245,-2.236086410E-03,-1.059033442E-03,-1.853365917E-03, 5.368974805E-01,-6.777651142E-04, 3.456153208E-04
     17246,-3.056092653E-03, 1.546179759E-03, 1.469224575E-03, 5.378786325E-01,-1.034095418E-03,-3.280764213E-04
     17247,-2.864834620E-03,-1.806569169E-03,-1.141814631E-03, 5.364437699E-01, 1.123520313E-03, 7.371340180E-04
     17248,-5.917971022E-03, 1.632712665E-03,-1.363046817E-03, 5.557825565E-01, 2.342971275E-04, 9.461765148E-05
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04, 5.254846811E-01,-1.249495399E-04,-2.988522101E-05
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03, 5.387260318E-01,-8.354649181E-04, 1.187619637E-03
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04, 5.355362296E-01, 7.191543700E-04,-3.613247536E-04
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03, 5.419672132E-01,-1.438339241E-03, 8.119102567E-04
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03, 5.494667292E-01, 5.996175460E-04, 8.825757541E-04
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03, 5.533977747E-01, 3.187051334E-04, 1.032564556E-03
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 5.241202116E-01,-9.771139594E-04,-1.981393871E-04
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03, 5.437697768E-01, 9.715429042E-05, 1.285219099E-03
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03, 5.228816867E-01, 2.871978504E-04,-6.230063736E-04
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03, 5.466222763E-01, 1.281530567E-04, 1.307555125E-03
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04, 5.250244737E-01, 1.742975903E-03,-1.283175079E-04
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04, 5.326222181E-01, 9.641194483E-04,-2.195439884E-04
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 5.271397829E-01,-4.144775157E-04, 5.875002826E-04
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 5.293296576E-01, 2.598264546E-04, 1.718078420E-04
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04, 5.406559110E-01,-4.931111471E-04,-2.898021194E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04, 5.321508050E-01, 6.907613715E-04,-5.718719913E-04
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03, 5.287963748E-01, 5.021095785E-05,-9.509187657E-04
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 5.290023088E-01, 5.952003412E-04, 6.312128389E-04
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 5.295921564E-01, 3.056847781E-04, 5.492498749E-04
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03, 5.284816623E-01,-6.420590216E-04,-7.033688598E-04
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 5.279126763E-01, 3.089855818E-05, 6.912252138E-05
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03, 5.320576429E-01, 4.001937050E-04,-2.209272207E-04
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 5.256717801E-01,-4.052701843E-05,-3.407183976E-04
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 5.304955840E-01,-2.090677735E-04, 3.306836879E-05
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 5.300220847E-01,-2.486123994E-04, 5.940957926E-04
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 5.277958512E-01,-2.307046088E-04,-3.999799956E-04
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 5.289821029E-01,-4.959567450E-04, 1.165360518E-04
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03, 5.391818881E-01,-2.618383733E-04,-6.154213334E-04
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03, 5.331143141E-01,-8.545372984E-04,-8.782082004E-04
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03, 5.373980999E-01, 7.681460374E-06, 1.241817808E-04
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03, 5.330445170E-01,-3.577081661E-04,-2.850103483E-04
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 5.264396071E-01,-6.249211729E-04,-5.055706715E-04
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 5.292399526E-01,-1.096962253E-03,-1.057656700E-04
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03, 5.273818374E-01,-1.670734608E-03, 7.684418233E-05
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 5.242357850E-01,-7.869571564E-04,-3.511926625E-04
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03, 5.267292857E-01,-8.670050884E-04,-7.423378411E-04
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 5.283931494E-01,-6.286198040E-04, 5.330301065E-05
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03, 5.310574174E-01,-3.312923654E-04,-7.157360669E-04
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03, 5.260275602E-01,-7.869198453E-04,-1.557882206E-04
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03, 5.268537998E-01, 9.874991520E-05, 2.319948835E-04
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03, 5.254082084E-01,-1.343022799E-03,-1.108645083E-04
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03, 5.356659293E-01, 8.427521971E-05,-2.163837489E-04
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03, 5.379794240E-01,-2.585222137E-05,-1.898364397E-03
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03, 5.286147594E-01,-1.882101758E-03, 1.009677304E-03
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03, 5.311892033E-01,-9.733542101E-04, 3.279391094E-04
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03, 5.260804892E-01,-1.178919221E-03,-8.518974064E-04
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04, 5.268337727E-01,-1.189202536E-03,-6.208934938E-04
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03, 5.290400386E-01,-2.645756176E-04,-1.684334711E-03
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03, 5.292612314E-01,-2.459568670E-03,-1.292517409E-03
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03, 5.346834064E-01,-3.295213683E-04, 1.018816256E-04
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03, 5.302774310E-01,-1.328179729E-03,-5.316043971E-04
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03, 5.344707966E-01,-2.415975090E-03, 1.626741141E-03
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03, 5.357437134E-01, 6.465076003E-04,-3.527235240E-04
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03, 5.267244577E-01, 3.557515811E-05, 3.703910625E-04
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03, 5.283093452E-01,-1.895568421E-04, 1.490885857E-03
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03, 5.240517259E-01, 5.401863600E-04, 2.814104373E-04
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03, 5.341134667E-01, 1.558990625E-04, 1.709284028E-03
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03, 5.232536197E-01, 2.645523346E-04, 7.589401212E-04
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03, 5.218366385E-01, 8.746120729E-04, 1.243963605E-03
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03, 5.307272673E-01, 4.761240270E-04, 1.184783992E-03
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03, 5.408489704E-01, 3.016935370E-04, 1.948236721E-03
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03, 5.301076770E-01, 1.054209541E-03,-2.196146233E-04
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03, 5.521435142E-01, 2.690048714E-04, 8.349540294E-04
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03, 5.441735983E-01, 8.042944501E-06, 1.230799593E-03
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03, 5.378404856E-01, 1.115421983E-04, 1.447575050E-03
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04, 5.268676281E-01, 5.002133548E-04,-1.950418344E-03
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03, 5.323267579E-01, 5.365005927E-04, 1.236400800E-03
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03, 5.349083543E-01, 5.232584081E-04, 8.553260122E-04
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03, 5.490977764E-01, 6.446115440E-04, 5.783154047E-04
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03, 5.445702672E-01, 4.451883142E-04, 4.626467708E-04
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03, 5.401390791E-01, 5.606287741E-04, 1.465040492E-03
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03, 5.296365619E-01, 3.631460004E-06, 1.540900121E-04
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03, 5.320097208E-01, 2.496487577E-04,-2.519097179E-04
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03, 5.523866415E-01, 8.031040197E-04,-2.688382519E-04
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03, 5.231548548E-01, 1.254308154E-03,-1.593324414E-04
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03, 5.233951211E-01, 1.006098231E-03,-3.705568088E-04
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03, 5.345143676E-01,-3.118875029E-04, 1.808406669E-03
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04, 5.305866599E-01,-9.230404394E-04, 9.240461077E-05
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04, 5.340645909E-01,-5.674504209E-04,-1.455134596E-03
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03, 5.232584476E-01, 9.172528517E-04,-8.530726773E-04
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04, 5.285547376E-01,-5.381152150E-04, 1.345057390E-03
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03, 5.484172702E-01, 1.158667263E-03,-4.463348305E-04
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04, 5.270040035E-01, 6.190668209E-04,-8.426143904E-05
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03, 5.253952742E-01, 1.347688260E-03,-4.532934690E-04
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03, 5.311120749E-01,-8.087854367E-04,-1.064838842E-03
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03, 5.338400006E-01,-3.625362588E-04,-1.191634568E-03
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03, 5.545367002E-01, 4.126280255E-04,-5.505869049E-04
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04, 5.217574835E-01, 3.356036032E-04,-7.627926534E-04
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03, 5.325980186E-01, 6.147918175E-04,-1.310912921E-04
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04, 5.245991945E-01,-2.996528347E-04, 2.274796134E-03
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03, 5.285979509E-01,-1.159540028E-03,-9.084236226E-04
