nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14663, 5.296001583E-02, 1.581327640E-03,-1.191933872E-03, 2.625402063E-02,-1.953238097E-05,-3.564493090E-05
     14664, 5.377421528E-02, 3.797507961E-04,-1.959186513E-03, 2.505782992E-02,-3.274847768E-05,-2.963156658E-05
     14665, 2.794777416E-02, 1.418417552E-03,-6.600836059E-04,-1.550448220E-02,-1.192476321E-02, 9.959533345E-04
     14666, 5.310923606E-02, 6.203600205E-04,-1.892847940E-03, 2.529902942E-02,-1.396672724E-05, 1.079845460E-04
     14667, 3.732014820E-02, 5.625407211E-04, 1.899562893E-03, 2.036849596E-02,-4.104028048E-04, 1.735079917E-03
     14668, 5.301939324E-02, 1.137794578E-03,-1.627734280E-03, 2.573236637E-02,-2.770433784E-04, 3.353894135E-05
     14669, 5.035486072E-02,-1.929388265E-03,-4.288273049E-04, 2.486239001E-02,-3.831172216E-05,-3.527745321E-06
     14670, 5.244586617E-02, 2.026972070E-04,-1.979622990E-03, 2.496707626E-02, 1.066125915E-04, 3.572486821E-05
     14671, 2.842853032E-02, 1.629546401E-03,-3.660024377E-04,-1.968252286E-02,-1.351143699E-02,-3.739309032E-04
     14672,-8.595222607E-03, 2.183295088E-03, 6.425701431E-04, 4.759773146E-03, 8.570174941E-06,-1.636587876E-05
     14673, 5.226911977E-02, 1.748724841E-03,-9.183105431E-04, 2.665352635E-02,-8.358318883E-05, 8.879631059E-05
     14674, 1.449465379E-02,-3.750011092E-04,-1.661563991E-03, 5.299441144E-02, 6.412012968E-03, 6.204803940E-03
     14675, 5.900000036E-02,-6.097646838E-05, 1.211385708E-03, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
     14676,-7.166229188E-03,-2.278885106E-03, 7.919345080E-05, 4.072121810E-03, 1.890112617E-05,-1.075712062E-04
     14677, 1.427726261E-02,-7.891118876E-04,-1.575983944E-03, 5.299394950E-02, 5.838515703E-03, 4.158038646E-03
     14678, 1.503050420E-02,-1.556118019E-03, 2.552794176E-04, 5.080471933E-02, 1.063921116E-02, 2.017826540E-03
     14679, 2.860372141E-02, 4.771037493E-04,-1.652539126E-03,-2.921798825E-02,-7.639599964E-03, 1.409854926E-02
     14680,-7.910488173E-03, 2.251691185E-03, 3.199843632E-04, 4.803117365E-03, 1.007481478E-05,-1.582378900E-05
     14681, 5.318094790E-02, 3.813379590E-05,-1.995687140E-03, 2.492867969E-02,-1.688624907E-04, 3.865480903E-05
     14682,-7.915544324E-03, 2.240253380E-03,-3.872459056E-04, 4.609779455E-03,-1.866115417E-05,-8.681051986E-05
     14683,-8.814276196E-03, 1.120708112E-05,-2.284736373E-03, 3.850863082E-03,-1.831203408E-04, 3.959628884E-05
     14684, 5.157614499E-02, 1.863620710E-03,-6.426210748E-04, 2.715870924E-02,-6.327403389E-05, 6.584290531E-05
     14685, 5.158923194E-02, 1.970034325E-03,-1.402579073E-05, 2.741146274E-02,-7.377236761E-05, 1.553444599E-04
     14686, 5.294787884E-02, 1.632240717E-03, 1.105091302E-03, 2.685630880E-02,-1.979539957E-04, 3.586429011E-05
     14687, 1.425351761E-02,-1.510382281E-03,-9.220697684E-04, 5.389617756E-02, 6.441420410E-03, 2.271533478E-03
     14688, 1.439124998E-02, 5.334443413E-04, 1.636169385E-03, 5.846715998E-03,-1.604516758E-03, 7.932881708E-04
     14689, 1.475070603E-02,-1.495571574E-03, 6.667060079E-04, 4.149281606E-02, 8.597895503E-03, 8.935738006E-04
     14690, 5.243476108E-02, 8.559190901E-04,-1.790819108E-03, 2.585404180E-02,-1.281204168E-04,-4.830135731E-05
     14691, 5.233199894E-02, 1.347240293E-03,-1.450958778E-03, 2.624287829E-02, 6.006921467E-07,-4.312271631E-05
     14692,-9.283155203E-03, 1.675765961E-03, 1.541830949E-03, 4.514540546E-03, 5.067562233E-05,-1.584507845E-05
     14693,-7.291237358E-03,-5.939130206E-04, 2.197851660E-03, 4.840815905E-03, 1.047742535E-05, 1.173561304E-05
     14694, 5.049570277E-02, 4.605714639E-04,-1.925580902E-03, 2.563116699E-02,-1.107691332E-05, 2.218776717E-05
     14695,-7.958885282E-03,-2.252587583E-04, 2.266268246E-03, 4.932563286E-03, 1.132532489E-04, 6.251515879E-05
     14696, 3.749305755E-02,-1.048579346E-03,-1.673999475E-03, 2.477286384E-02,-2.656877914E-04,-3.753000638E-04
     14697,-8.593010716E-03, 1.423326554E-03, 1.776924706E-03, 4.630926065E-03, 2.427720756E-05, 7.873415598E-06
     14698, 5.900000036E-02, 1.245913096E-03, 3.423386661E-04, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
     14699,-8.595299907E-03, 7.859623292E-04, 2.137245378E-03, 4.606778268E-03, 1.884013727E-05, 9.249044524E-06
     14700,-7.306774613E-03,-1.240913523E-03, 1.910021761E-03, 4.601171706E-03,-1.214968870E-05, 8.275244909E-06
     14701,-1.600000076E-02, 1.323485631E-03, 1.869969303E-03, 2.290619723E-02,-5.063180346E-03,-6.995322183E-03
     14702, 1.454516780E-02,-8.901294204E-04, 1.429990050E-03, 1.977284253E-02, 4.810126964E-03,-6.903185858E-04
     14703, 5.176153034E-02, 5.572126247E-04,-1.906749210E-03, 2.535228059E-02,-5.344022065E-05, 2.064079672E-05
     14704,-8.599773049E-03, 1.892747241E-03, 1.264548860E-03, 4.672494251E-03, 5.483218411E-05,-4.045414244E-05
     14705, 5.164691061E-02, 1.542531070E-03,-1.233783085E-03, 2.652474120E-02,-3.600431228E-05, 3.543417915E-05
     14706, 1.484053582E-02,-1.425500144E-03,-7.777817082E-04, 5.789617822E-02, 9.556128643E-03, 4.295183811E-03
     14707, 5.170733854E-02, 1.046856982E-03,-1.681888127E-03, 2.622770891E-02, 2.125454193E-05,-3.620403004E-05
     14708, 2.816835977E-02, 1.211915747E-03,-1.074427855E-03,-2.170324139E-02,-1.334087644E-02, 5.071513355E-03
     14709, 5.104910955E-02, 7.695332752E-04,-1.825468149E-03, 2.594790794E-02,-1.030396379E-04, 6.492852117E-05
     14710, 2.875249088E-02,-1.607098384E-03,-7.377985748E-04,-3.054480627E-02, 1.380817685E-02, 1.228124602E-03
     14711, 2.828566171E-02, 1.623793272E-03, 2.017830266E-04,-2.510380931E-02,-1.315838937E-02,-3.136930522E-03
     14712,-7.911554538E-03, 2.059289021E-03, 9.673021268E-04, 4.753248300E-03, 5.838305515E-05,-8.401015657E-05
     14713, 5.101976916E-02, 1.286694896E-03,-1.500880579E-03, 2.655605972E-02, 3.244125082E-06, 3.255936826E-05
     14714,-1.600000076E-02,-6.851259968E-04,-9.856233373E-04, 2.636309154E-02, 4.204493016E-04, 4.075727775E-04
     14715, 5.039450154E-02,-9.835183155E-04, 1.710853307E-03, 2.588036284E-02,-7.736334373E-05, 3.519757229E-05
     14716, 4.967677221E-02,-1.971739344E-03,-1.038120608E-04, 2.498087846E-02,-8.380512008E-05,-1.366430515E-04
     14717, 1.439852268E-02,-1.357319648E-03, 1.055930508E-03, 3.064290807E-02, 6.199184339E-03,-8.090755000E-05
     14718, 5.035277084E-02, 1.026278362E-03,-1.690625330E-03, 2.648823522E-02,-6.188647967E-05,-4.747918865E-05
     14719, 2.787095308E-02,-4.084848333E-04,-1.494358294E-03,-2.697140165E-02, 1.624900731E-03, 1.322143618E-02
     14720,-1.600000076E-02, 1.844673534E-03, 1.360481023E-03, 2.229572833E-02,-6.885149516E-03,-4.651661962E-03
     14721,-7.224240340E-03, 2.178341616E-03, 6.513041444E-04, 4.788294435E-03, 3.335953443E-05,-6.430093345E-05
     14722, 2.855988778E-02, 1.496560872E-03,-8.249215316E-04,-2.330502868E-02,-1.390185487E-02, 2.826317679E-03
     14723, 1.444893982E-02,-1.155292965E-03,-1.273844857E-03, 5.542491376E-02, 7.152571343E-03, 4.002747126E-03
     14724,-7.231403142E-03, 2.272273181E-03,-3.850076246E-05, 4.769839346E-03, 6.253561082E-07,-7.825362991E-05
     14725,-7.241579238E-03, 1.873970963E-03, 1.289219130E-03, 4.752624314E-03, 4.356747013E-05,-6.888987991E-05
     14726, 5.041713268E-02,-3.611470456E-04, 1.938689733E-03, 2.636101283E-02,-1.181126136E-04, 5.756293103E-05
     14727, 1.749341562E-02, 9.301120299E-04, 5.399614456E-04, 6.486269087E-02,-1.064660214E-02, 5.042324308E-03
     14728,-7.927923463E-03, 1.662868191E-03, 1.553720911E-03, 4.721766338E-03, 3.281478348E-05,-6.064003628E-06
     14729, 4.902112484E-02,-1.944217947E-03,-3.605522797E-04, 2.481073514E-02,-4.826682562E-05,-1.158011000E-04
     14730, 2.866239659E-02, 1.240295242E-03,-1.221207902E-03,-2.675258927E-02,-1.350685582E-02, 6.023859140E-03
     14731,-6.547677796E-03, 2.043930115E-03, 9.951250395E-04, 4.734148271E-03, 2.251560181E-05,-7.634122449E-05
     14732, 3.958250955E-02, 1.892193337E-03,-6.124415086E-04, 2.626638673E-02, 3.591458371E-04, 7.831021212E-04
     14733,-1.600000076E-02,-1.799294405E-04,-5.990016143E-05, 2.719022334E-02, 3.717858053E-04, 8.666541544E-05
     14734,-6.546140183E-03, 2.251975704E-03, 3.032143577E-04, 4.753826186E-03, 2.814228537E-05,-7.748317876E-05
     14735, 3.818294778E-02,-1.189504910E-04,-1.974184066E-03, 2.588722296E-02, 6.246790872E-04,-4.356181307E-05
     14736,-7.948096842E-03, 1.104972442E-03, 1.990137622E-03, 4.647426307E-03,-3.747241135E-05,-2.035499347E-05
     14737, 3.971004486E-02, 1.632905798E-03,-1.131966244E-03, 2.621851116E-02, 4.519455542E-04, 6.370819174E-04
     14738,-6.555721164E-03, 2.235263120E-03,-4.040598578E-04, 4.563725553E-03,-2.920652878E-05,-1.604685676E-04
     14739,-7.919875905E-03, 4.444265505E-04, 2.232967876E-03, 4.744641017E-03, 8.318917389E-05, 1.098808116E-05
     14740,-7.415960543E-03,-2.152147470E-03, 7.462010253E-04, 4.026825540E-03, 2.356461846E-05, 1.703776434E-05
     14741, 3.915915266E-02, 8.829883882E-04,-1.775932615E-03, 2.635221742E-02, 7.480497588E-04, 3.021825687E-04
     14742, 3.980308026E-02, 1.189327217E-03,-1.590525615E-03, 2.621161565E-02, 7.534611505E-04, 4.220321425E-04
     14743,-5.869446322E-03, 2.271146048E-03,-5.998641791E-05, 4.754408728E-03,-3.814892807E-06,-1.637816313E-04
     14744,-7.257442456E-03, 1.388095901E-03, 1.803100342E-03, 4.833290353E-03, 3.875763286E-05,-1.708970376E-05
     14745,-6.563613657E-03, 1.641290728E-03, 1.574651338E-03, 4.809598438E-03, 6.237445632E-05,-7.239648403E-05
     14746, 1.485292520E-02, 1.464955392E-03, 6.797877722E-04, 1.262898557E-02,-2.046646085E-03, 6.985291839E-03
     14747, 5.227266997E-02, 9.736273205E-04, 1.713839942E-03, 2.704424597E-02, 8.292035636E-05,-3.116835796E-05
     14748, 5.036954954E-02,-1.959415153E-03, 2.639490995E-04, 2.538613603E-02,-2.085839078E-04,-4.688248737E-05
     14749, 4.890186712E-02,-1.782568055E-03,-8.632997051E-04, 2.485056221E-02,-3.869056673E-05, 2.759090421E-05
     14750,-1.600000076E-02,-1.167915761E-03, 3.281172831E-04, 2.521102130E-02, 9.576601442E-04, 1.109025470E-05
     14751,-7.246525958E-03, 8.077250095E-04, 2.127861837E-03, 4.763353616E-03,-3.325750731E-05, 3.294667840E-05
     14752, 5.036187917E-02,-1.804650761E-03, 8.078246610E-04, 2.561821789E-02,-1.501711813E-04,-4.778166476E-05
     14753, 4.847532883E-02,-1.292803208E-03,-1.498264959E-03, 2.488661185E-02,-7.136685599E-05, 1.632742169E-05
     14754, 1.704547927E-02, 6.545830402E-04,-9.376722737E-04, 7.341993600E-02, 1.865306054E-03, 1.698883809E-02
     14755, 3.952810168E-02, 1.987861935E-03,-2.551305988E-05, 2.610502020E-02, 1.765256748E-04, 8.558310801E-04
     14756, 2.752516605E-02,-1.319934847E-03,-6.749347085E-04,-2.883508429E-02, 1.552321762E-02, 6.565368269E-03
     14757, 4.967608303E-02,-1.914406079E-03, 4.879238259E-04, 2.525629103E-02,-1.253843220E-04,-7.018356700E-05
     14758, 5.228113756E-02, 1.788623515E-03, 8.259004098E-04, 2.729046904E-02,-1.399121538E-04, 1.513092138E-04
     14759, 5.038479716E-02,-1.478328952E-03, 1.311036176E-03, 2.561307885E-02,-4.414090654E-05,-2.892967314E-05
     14760, 4.856920987E-02,-7.875439478E-04,-1.814502175E-03, 2.479064092E-02,-7.841910701E-06, 1.066828336E-04
     14761, 3.706442192E-02, 2.517563407E-04, 1.966177952E-03, 1.877253130E-02,-3.315277281E-04, 2.243411727E-03
     14762, 3.643002734E-02,-6.129140966E-04, 1.882545766E-03, 1.333328802E-02,-1.782362524E-04, 2.918848768E-03
     14763, 4.899136350E-02,-1.961290371E-03, 2.473359928E-04, 2.488899417E-02,-4.415283911E-06,-1.292493544E-04
     14764, 4.945740476E-02, 3.741882028E-05,-1.978035783E-03, 2.528486773E-02,-1.407186064E-04, 5.703588249E-05
     14765, 1.535761077E-02, 8.025275311E-04,-1.241018996E-03, 4.888442904E-02, 4.473224748E-03, 1.321623661E-02
     14766, 4.970894754E-02,-1.674375380E-03, 1.047882019E-03, 2.557853237E-02,-1.165344365E-04,-9.601085912E-05
     14767, 4.904575646E-02,-1.794358599E-03, 8.275442524E-04, 2.519319952E-02,-2.243858762E-04,-1.252517832E-04
     14768, 5.007216334E-02, 1.258198026E-04,-1.978588523E-03, 2.514276281E-02,-6.053244579E-05, 6.885566836E-05
     14769,-7.366401143E-03,-1.738477033E-03, 1.471579773E-03, 4.354721867E-03, 8.419933692E-06,-2.469103492E-05
     14770,-7.358042989E-03, 1.739530824E-03,-1.461150590E-03, 3.931817133E-03,-8.313210128E-05, 3.464181646E-05
     14771, 4.833379760E-02,-1.888594357E-03, 5.818786449E-04, 2.468873374E-02,-1.994027989E-04,-9.623095684E-05
     14772,-6.593897007E-03, 1.468589297E-03,-1.732682693E-03, 3.871598514E-03,-6.894078979E-05,-2.138027776E-05
     14773, 4.021855816E-02, 1.802482060E-03, 8.419610676E-04, 2.624726854E-02,-2.698588942E-04, 8.220314048E-04
     14774, 4.816327710E-03, 7.677268586E-04, 2.147394000E-03, 2.830903744E-03,-4.966571578E-04,-3.293513146E-05
     14775, 4.907619953E-02,-1.460308209E-03, 1.330160536E-03, 2.554185130E-02,-3.275870986E-04,-9.088509250E-05
     14776, 4.978606850E-02,-1.273402479E-03, 1.508898684E-03, 2.584143728E-02,-2.798402566E-04,-5.267081360E-05
     14777, 2.782418393E-03, 1.974618295E-03, 1.134905266E-03, 2.392409137E-03,-2.443666745E-04, 2.151545923E-04
     14778, 4.837794974E-02,-1.635927358E-03, 1.108779106E-03, 2.501517721E-02,-2.883790585E-04,-2.388146386E-04
     14779, 4.832600802E-02,-1.975800144E-03,-8.662182518E-05, 2.449524403E-02,-2.323857734E-05,-8.560781134E-05
     14780, 5.159424618E-02, 1.890334068E-03, 5.524456501E-04, 2.762383223E-02,-7.524906687E-05, 1.949602010E-04
     14781, 5.918080453E-03,-4.335344420E-04, 2.236317843E-03, 6.772374734E-03,-2.276605810E-04,-9.084970225E-05
     14782, 1.453377865E-02, 3.403003939E-05, 1.684058108E-03, 8.989775553E-03,-2.462439443E-05,-5.232078838E-04
     14783, 5.094321817E-02, 1.930891187E-03,-3.919139854E-04, 2.732438222E-02, 5.953185610E-05, 8.001187234E-05
     14784, 2.670648880E-02,-3.955959983E-05, 1.305467798E-03,-9.781872854E-03,-4.865190480E-03,-8.921409957E-03
     14785, 4.912407696E-02,-1.032393309E-03, 1.682255301E-03, 2.593664080E-02,-3.468089271E-04, 4.679093763E-05
     14786, 4.974426329E-02,-7.632147754E-04, 1.819778583E-03, 2.587075531E-02,-1.156461440E-04,-2.658864832E-05
     14787, 2.881004475E-02,-5.251477705E-04, 1.702886890E-03,-3.326872736E-02, 1.306844293E-03,-1.339915302E-02
     14788, 5.755147897E-03,-1.176261576E-03, 1.949633122E-03, 9.816229343E-03, 1.118549117E-04, 1.578433003E-04
     14789, 4.841457307E-02,-1.216043951E-03, 1.554935006E-03, 2.528272383E-02,-2.646039648E-04,-8.131885261E-05
     14790, 4.961725324E-02,-1.484981767E-04, 1.966312993E-03, 2.653026953E-02,-8.180272562E-05,-5.769464406E-05
     14791, 4.771113768E-02,-1.426277799E-03, 1.367873047E-03, 2.497216128E-02,-3.337817907E-04,-1.769510855E-04
     14792, 4.850801080E-02,-6.264364929E-04, 1.869128551E-03, 2.586622722E-02,-2.813203901E-04, 1.036134490E-04
     14793, 4.918548465E-02,-5.348221166E-04, 1.899959636E-03, 2.607124299E-02,-1.582639816E-04, 4.666211680E-05
     14794, 4.779687896E-02,-8.980947314E-04, 1.758399536E-03, 2.541744523E-02,-2.767464612E-04, 8.566556062E-05
     14795, 5.013864115E-02, 3.057527938E-04, 1.945239259E-03, 2.680779621E-02,-1.389479730E-04, 4.922423614E-05
     14796, 6.838595495E-03,-2.198776696E-03, 5.911502521E-04, 1.335438248E-02, 5.600798977E-05, 9.210886783E-04
     14797, 4.767161235E-02,-1.768596005E-03, 8.857617504E-04, 2.442254871E-02,-2.710844565E-04,-2.121562720E-04
     14798, 4.887766019E-02,-4.477731636E-05, 1.971457154E-03, 2.651537396E-02,-1.454349695E-04,-4.361754327E-05
     14799, 4.936941713E-02, 4.181595286E-04, 1.924721873E-03, 2.681184746E-02,-9.945183410E-05,-7.307719443E-06
     14800, 4.763552547E-02,-1.955941319E-03, 2.953679359E-04, 2.419617958E-02,-7.089340943E-05,-7.723090675E-05
     14801, 6.082422566E-03,-2.139980439E-03, 7.743755123E-04, 1.213997044E-02, 1.489603310E-04, 8.821029332E-04
     14802,-5.402286537E-03,-1.894311514E-03,-1.272811671E-03, 3.612603061E-03,-2.829272307E-05, 3.078719965E-05
     14803, 4.231343511E-03, 3.152502177E-04, 2.258668188E-03, 5.571175832E-03,-6.679323851E-04,-2.010317985E-05
     14804,-7.971710525E-03, 1.983868657E-03,-1.111022197E-03, 4.154907539E-03, 4.226578676E-05, 4.765779886E-05
     14805, 3.514980199E-03, 6.736682844E-04, 2.178463619E-03, 4.383072257E-03,-5.641914322E-04, 9.984891221E-05
     14806, 4.780343547E-02,-4.008357646E-04, 1.935099368E-03, 2.588742413E-02,-2.144632890E-04, 1.630010811E-04
     14807,-6.570716854E-03, 1.118680928E-03, 1.981118228E-03, 4.868718795E-03, 5.363006858E-05,-5.115745807E-06
     14808, 4.859577492E-02, 5.275058211E-04, 1.900361152E-03, 2.686939016E-02,-3.036119742E-04, 1.607685117E-04
     14809,-5.582423881E-03,-1.453488832E-03,-1.758388244E-03, 3.542022314E-03, 1.216360906E-04,-3.165948874E-05
     14810, 4.815595224E-02, 2.617143218E-05, 1.973557519E-03, 2.632574551E-02,-4.002460046E-04, 9.317958029E-05
     14811,-5.882565863E-03, 1.389243989E-03, 1.800470869E-03, 4.757595714E-03, 9.468444478E-05,-6.408769696E-05
     14812,-5.893252324E-03, 1.873784233E-03, 1.287521329E-03, 4.694335163E-03, 1.072611758E-05,-3.592525172E-05
     14813,-5.633580964E-03,-8.816723130E-04,-2.101917053E-03, 3.839198034E-03, 9.404904267E-05,-3.004951941E-05
     14814, 5.492285825E-03,-2.251790836E-03, 3.310880275E-04, 1.129688043E-02,-6.304702401E-05, 1.205976936E-03
     14815, 4.718497023E-02,-5.251984112E-04, 1.904207631E-03, 2.545076236E-02,-3.147336538E-04,-9.957729162E-06
     14816, 5.958442576E-03,-1.775630866E-03, 1.423270558E-03, 1.027575321E-02, 3.300604585E-04, 6.006874610E-04
     14817, 1.452243701E-02, 1.682316768E-03, 2.129819477E-04, 1.384013426E-02,-9.561487241E-04, 7.563420106E-03
     14818,-5.689498503E-03,-2.064356813E-04,-2.268019365E-03, 4.009858705E-03, 1.071387233E-04, 1.473902284E-05
     14819, 4.987912998E-02, 8.382176165E-04, 1.780494465E-03, 2.744695172E-02,-2.613476536E-04, 6.222294178E-05
     14820, 5.343536381E-03,-2.047072398E-03, 9.944624035E-04, 1.048440672E-02, 1.258547418E-04, 6.691901363E-04
     14821, 5.308290478E-03,-1.650379039E-03, 1.569545362E-03, 9.762188420E-03, 1.858751784E-04, 3.164031659E-04
     14822,-6.573103368E-03, 4.559001536E-04, 2.229347127E-03, 4.590971861E-03,-4.334035839E-05, 2.974984909E-06
     14823,-6.425005384E-03, 5.081339259E-05,-2.275848063E-03, 4.082755651E-03, 2.782860247E-04, 5.255486758E-05
     14824, 4.706159979E-02,-1.168099814E-03, 1.594238100E-03, 2.484506182E-02,-2.311873832E-04,-8.227873332E-05
     14825, 2.837251872E-02, 8.974001976E-04,-1.406109193E-03,-2.671138011E-02,-1.229627617E-02, 9.899525903E-03
     14826,-5.883270875E-03, 2.174849389E-03, 6.587201497E-04, 4.744956270E-03, 2.006308932E-05,-3.632569496E-05
     14827, 4.904166982E-02, 1.025145175E-03, 1.680411980E-03, 2.728667110E-02,-3.003089805E-04, 6.664457760E-05
     14828, 4.838966578E-02,-1.640635892E-03,-1.108121825E-03, 2.485368587E-02,-5.059355681E-05,-5.938983304E-05
     14829, 5.074186996E-02, 8.552397485E-04, 1.770122326E-03, 2.729136869E-02,-7.274027303E-05, 3.982254930E-05
     14830, 4.921173677E-03,-2.270674100E-03,-1.581682591E-04, 1.020986401E-02,-3.140275658E-04, 1.104416675E-03
     14831, 4.700862616E-02,-1.600231742E-03, 1.164604444E-03, 2.437136695E-02,-3.329990432E-04,-1.568349981E-04
     14832, 5.091081187E-02, 1.949145459E-03, 2.785210381E-04, 2.766006626E-02,-1.011930508E-04, 1.923953387E-04
     14833, 4.626169335E-03,-2.205163008E-03, 5.655781133E-04, 9.602475911E-03, 5.830445843E-06, 7.491211290E-04
     14834, 4.967776686E-02, 6.424580351E-04,-1.867866376E-03, 2.622311562E-02,-1.413528844E-05, 5.204246918E-06
     14835, 2.409731504E-03, 1.258376171E-03, 1.901171170E-03, 3.586120671E-03,-4.941872903E-04, 2.632080286E-04
     14836, 2.890810836E-03, 9.824618464E-04, 2.056966536E-03, 3.903207369E-03,-4.607299925E-04, 2.011564502E-04
     14837, 4.835039750E-02,-1.875680755E-03,-6.330081378E-04, 2.477200516E-02,-1.096417036E-04, 1.154751299E-04
     14838, 4.625675268E-03,-1.878339099E-03, 1.285732840E-03, 8.986503817E-03, 5.504587079E-06, 2.878129017E-04
     14839, 2.182343975E-03, 1.722513000E-03, 1.490569208E-03, 3.496597987E-03,-3.298397351E-04, 2.531729988E-04
     14840,-7.265305612E-03, 1.069485224E-04, 2.273783786E-03, 4.707601387E-03, 4.774633635E-05,-1.968436118E-05
     14841, 5.173306447E-03,-2.116309479E-03,-8.372768643E-04, 1.026049349E-02,-6.801951095E-04, 1.055812580E-03
     14842, 2.672053408E-03, 2.224659082E-03, 4.828711390E-04, 1.853085938E-03,-1.596077491E-04,-1.820000180E-04
     14843, 4.697969928E-02,-1.880783937E-03, 6.140373880E-04, 2.393439598E-02,-3.111289698E-05,-2.473078785E-04
     14844, 4.635083675E-02,-1.369382837E-03, 1.426247065E-03, 2.439877018E-02,-2.831704915E-04,-2.380270016E-04
