nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16297, 1.263311319E-02,-2.113007475E-03, 4.333488760E-04, 5.342387035E-02, 7.922073128E-04,-1.916219713E-03
     16298, 1.329115685E-02,-1.241627848E-03, 1.771916286E-03, 2.265182510E-02, 1.167147653E-03,-9.164236835E-04
     16299, 1.263240539E-02, 2.098565688E-03, 4.838404129E-04, 1.411247533E-02,-5.761173670E-04, 6.003539311E-04
     16300, 1.263569482E-02,-2.148112981E-03,-2.009331511E-04, 5.881874263E-02, 1.313925488E-03,-1.443657093E-03
     16301, 1.721702516E-02,-8.832868771E-04, 8.539473056E-04, 1.149353236E-01, 1.698873378E-02,-1.368721388E-02
     16302, 1.263117976E-02, 6.306419382E-04,-2.060110681E-03, 5.051086470E-02, 8.195029222E-04, 1.100371825E-03
     16303, 2.565555461E-02,-8.999053971E-04,-8.488964522E-04,-2.536366880E-02, 8.812585846E-03, 9.375077672E-03
     16304, 1.328938827E-02,-1.714821323E-03, 1.321629388E-03, 3.346972540E-02, 1.795886783E-03,-6.223499659E-04
     16305, 1.263525989E-02,-3.429614299E-04, 2.126699314E-03, 1.581343636E-02, 2.694455907E-04,-4.418018216E-04
     16306, 2.567972057E-02, 1.169762807E-03,-4.204702855E-04,-1.225749869E-02,-1.065259613E-02, 1.306873281E-03
     16307, 1.711074449E-02, 1.133508747E-03,-5.459411768E-04, 1.139274314E-01,-1.320237666E-02, 2.103013732E-02
     16308, 1.263564266E-02, 2.922116837E-04, 2.133827191E-03, 1.488032565E-02,-2.503831347E-04,-1.749093208E-04
     16309, 2.561540529E-02, 1.072575105E-03, 6.034033722E-04,-1.512019243E-02,-1.135645434E-02,-4.184120335E-03
     16310, 1.328575797E-02,-1.434337231E-03,-1.623277902E-03, 5.631122738E-02, 2.602283377E-03, 7.144580595E-04
     16311, 2.568819188E-02,-7.046367391E-04, 1.030203071E-03,-1.726170629E-02, 3.326948266E-03,-1.039159484E-02
     16312, 1.708847284E-02, 1.267253770E-03, 1.847032763E-05, 1.038148627E-01,-1.736889593E-02, 1.177262049E-02
     16313, 1.328912377E-02, 1.680053538E-03, 1.361713163E-03, 1.126175467E-02,-1.823569881E-03, 1.504082116E-03
     16314, 2.563003078E-02,-3.334225039E-04,-1.183457207E-03,-2.437688783E-02, 2.410340356E-03, 1.148960926E-02
     16315, 1.720307581E-02,-3.017727577E-04, 1.195811899E-03, 1.037376896E-01, 1.378127490E-03,-1.780909300E-02
     16316, 2.563849464E-02, 6.178873009E-04, 1.068632118E-03,-2.425338328E-02,-9.420143440E-03,-1.041849796E-02
     16317, 1.699647680E-02, 6.979130558E-04, 1.075204229E-03, 9.008303285E-02,-1.516519021E-02,-6.841435563E-03
     16318, 1.262999419E-02, 2.009280026E-03,-7.751449593E-04, 2.668934874E-02,-3.707935975E-04, 7.762601599E-04
     16319, 1.328572817E-02, 1.474186894E-03,-1.580974902E-03, 3.608351946E-02, 1.215175493E-03, 3.270692425E-03
     16320, 1.263066567E-02, 9.088121005E-04, 1.952499733E-03, 1.511573792E-02,-1.151519478E-03, 3.720467503E-04
     16321, 2.580993250E-02, 1.236381358E-03, 2.788541897E-04,-1.975452155E-02,-1.227040030E-02,-1.494662371E-03
     16322, 2.571217716E-02,-1.125743613E-03, 5.473564961E-04,-1.410484873E-02, 6.360775791E-03,-8.031893522E-03
     16323, 1.724257879E-02,-1.184808672E-03, 3.090559330E-04, 1.300343275E-01, 2.664365619E-02,-2.510798164E-03
     16324, 1.262912713E-02,-1.993171871E-03,-8.267162484E-04, 6.155757234E-02, 1.601384138E-03,-8.170257788E-04
     16325,-1.465048920E-02,-6.449968787E-04,-2.039808081E-03, 4.531655088E-02, 8.239349700E-04, 2.527645556E-03
     16326, 1.263016183E-02,-9.553466807E-04, 1.931954874E-03, 2.180897072E-02, 1.979734225E-04,-9.098556475E-04
     16327, 2.561137825E-02,-1.207755180E-03,-2.241038310E-04,-2.198028937E-02, 1.253570430E-02, 1.814819640E-03
     16328, 1.702852547E-02,-1.267274492E-03,-6.907237548E-05, 1.298828721E-01, 2.730076388E-02, 5.564431660E-03
     16329, 1.262607053E-02,-1.164157875E-03,-1.815990894E-03, 6.151300669E-02, 1.594188623E-03, 2.421771060E-04
     16330, 1.262893062E-02,-1.889580279E-03, 1.039161463E-03, 4.456440359E-02, 2.686510270E-04,-1.959694084E-03
     16331, 1.701981947E-02, 4.100427395E-05,-1.272029942E-03, 1.334872246E-01, 8.562643081E-03, 2.819394320E-02
     16332, 1.262548659E-02, 1.207982074E-03,-1.782789244E-03, 4.349601269E-02, 3.864401660E-04, 1.168598305E-03
     16333,-1.465249434E-02, 3.976588414E-05,-2.140097553E-03, 4.501627386E-02, 1.013689980E-04, 2.574735321E-03
     16334, 2.592428587E-02,-4.338112776E-04, 1.218068297E-03,-2.817003801E-02, 1.661482733E-03,-1.411011629E-02
     16335, 1.707028598E-02,-5.924125435E-04,-1.115986612E-03, 1.399153024E-01, 1.841937378E-02, 2.408823557E-02
     16336, 1.262932364E-02, 1.861472498E-03, 1.083129318E-03, 1.236823294E-02,-9.824951412E-04, 1.010464737E-03
     16337, 1.262402162E-02, 1.692493912E-03,-1.331370440E-03, 3.509233519E-02,-5.638213406E-05, 1.050767838E-03
     16338, 1.680592261E-02, 4.066012334E-04,-1.250751317E-03, 1.218605489E-01, 3.454462159E-03, 2.826624550E-02
     16339, 1.696892269E-02,-6.215377362E-04, 1.116281259E-03, 9.780807048E-02, 9.058999829E-03,-1.524300314E-02
     16340, 1.196549274E-02,-2.886127913E-04,-2.132291906E-03, 5.929082632E-02, 1.724566391E-04, 2.566291078E-04
     16341, 2.571032383E-02, 6.696271594E-04,-1.051190542E-03,-1.569112018E-02,-9.658897296E-03, 8.134391159E-03
     16342, 1.678090170E-02, 9.791003540E-04, 8.979511331E-04, 8.234647661E-02,-1.591183245E-02,-7.359933807E-04
     16343, 1.196500193E-02, 3.203963570E-04,-2.126586391E-03, 5.476235598E-02,-1.387413940E-04, 2.233175474E-04
     16344, 2.569329925E-02,-1.714785467E-04, 1.237185206E-03,-2.046128921E-02, 4.327631541E-05,-1.038483251E-02
     16345, 1.685810275E-02, 1.286636107E-03,-2.595224069E-04, 9.828685969E-02,-1.470295526E-02, 1.653174683E-02
     16346, 1.262247190E-02,-1.660410315E-03,-1.377809909E-03, 6.225467101E-02, 1.656194218E-03,-2.364409447E-04
     16347, 1.198522653E-02,-9.244247922E-04,-1.943809679E-03, 6.251666695E-02, 5.702570779E-04, 1.311380765E-04
     16348, 2.588024177E-02,-1.628739665E-05,-1.276910305E-03,-2.653028443E-02,-3.596715687E-04, 1.160304807E-02
     16349, 1.680178009E-02,-3.237087803E-04,-1.277990988E-03, 1.302323639E-01, 1.420387905E-02, 2.586389519E-02
     16350, 1.707751490E-02,-1.049478422E-03,-7.010712288E-04, 1.394195110E-01, 2.479268238E-02, 1.625279337E-02
     16351, 1.684569567E-02, 1.004951075E-03,-8.394961478E-04, 1.099411249E-01,-7.563641760E-03, 2.478494495E-02
     16352, 1.684304513E-02, 1.274471055E-03, 3.367557656E-04, 8.994286507E-02,-1.676288247E-02, 7.817814127E-03
     16353, 2.565988153E-02, 9.566145018E-04,-7.862646016E-04,-1.148732100E-02,-9.485960938E-03, 4.199087620E-03
     16354, 1.699494757E-02,-1.117048902E-03, 6.119325990E-04, 1.143516302E-01, 2.294221520E-02,-7.074606139E-03
     16355, 2.568262070E-02, 6.611977005E-05, 1.243775012E-03,-2.156841755E-02,-1.285677659E-03,-1.117677614E-02
     16356, 2.589897253E-02, 3.531578986E-04, 1.235652366E-03,-2.998366579E-02,-6.984261330E-03,-1.268161554E-02
     16357, 1.262345258E-02, 1.448012772E-03, 1.594252186E-03, 1.368381176E-02,-1.491545583E-03, 1.054546214E-03
     16358, 2.594101243E-02,-9.835191304E-04, 8.468838059E-04,-1.956707984E-02, 5.627606995E-03,-8.236845955E-03
     16359, 2.597299404E-02,-1.276489114E-03, 2.612434037E-04,-2.589753456E-02, 1.320518740E-02,-4.785890691E-03
     16360, 2.588323504E-02,-6.514544366E-04,-1.100184629E-03,-3.212402388E-02, 4.096024204E-03, 1.293078251E-02
     16361, 2.586694248E-02, 9.164972580E-04, 8.892141632E-04,-2.745175175E-02,-1.223840192E-02,-8.342919871E-03
     16362, 1.657176949E-02, 2.795207365E-05,-1.364354277E-03, 1.205140725E-01, 9.669783525E-03, 2.693324722E-02
     16363, 1.680648886E-02,-1.242017373E-03,-4.406896769E-04, 1.284180135E-01, 2.587744035E-02, 1.164785028E-02
     16364, 1.631891355E-02, 4.146747524E-04,-1.355373883E-03, 1.086290330E-01, 5.263757426E-03, 2.700371295E-02
     16365, 1.660172828E-02, 1.366820536E-03, 7.517969061E-05, 8.357599378E-02,-1.459026989E-02, 1.200725418E-02
     16366, 2.581988648E-02, 3.282639082E-04,-1.223341678E-03,-2.397207543E-02,-5.439933389E-03, 1.189870108E-02
     16367, 2.599933743E-02, 1.301895245E-03,-7.428813115E-05,-2.401814237E-02,-1.366888545E-02,-5.653678672E-04
     16368, 1.694683172E-02, 1.430168868E-05, 1.285507227E-03, 8.978699893E-02,-4.805096891E-03,-1.437634416E-02
     16369, 1.129409764E-02, 1.486412839E-05,-2.149129519E-03, 5.678183213E-02,-9.411358042E-04,-1.314060210E-04
     16370, 1.608045585E-02,-3.552234602E-06,-1.471775468E-03, 1.085110158E-01, 1.042095385E-02, 2.511181124E-02
     16371, 1.633403637E-02,-3.776740632E-04,-1.366577111E-03, 1.181651428E-01, 1.455786452E-02, 2.431228198E-02
     16372, 1.200893242E-02,-1.468762988E-03,-1.574727241E-03, 6.414584816E-02, 8.862243267E-04,-2.242615737E-04
     16373, 1.131862309E-02,-6.406495813E-04,-2.052652650E-03, 6.101613492E-02,-5.439247470E-04, 6.408956688E-05
     16374, 1.202121936E-02,-2.104996936E-03,-4.522989038E-04, 6.253986061E-02, 9.281301755E-04,-1.555226045E-03
     16375, 1.578805596E-02, 4.301536537E-04,-1.474839053E-03, 9.593722969E-02, 6.098730490E-03, 2.459397353E-02
     16376, 1.131745614E-02, 6.681964733E-04,-2.041470492E-03, 5.111973360E-02,-1.087576966E-03,-4.739412689E-04
     16377, 1.200661715E-02,-1.873332309E-03,-1.062073163E-03, 6.417819858E-02, 1.047349768E-03,-8.069557953E-04
     16378, 1.203547977E-02,-2.143481513E-03, 1.975189080E-04, 5.837858468E-02, 4.629734030E-04,-2.248887438E-03
     16379, 1.265706960E-02,-1.493126736E-03, 1.555169001E-03, 3.288517892E-02, 1.061664370E-04,-1.514740987E-03
     16380, 1.554715447E-02,-2.102837698E-06,-1.596350456E-03, 9.655133635E-02, 9.919079952E-03, 2.224781737E-02
     16381, 1.583933085E-02,-3.942200274E-04,-1.478452934E-03, 1.066165268E-01, 1.387847494E-02, 2.230140753E-02
     16382, 2.588208392E-02,-1.141959336E-03,-5.841422244E-04,-2.884060517E-02, 1.253807079E-02, 6.131723989E-03
     16383, 1.205140818E-02,-1.989218406E-03, 8.210508968E-04, 5.125208572E-02,-1.844135986E-04,-2.538821427E-03
     16384, 1.671027392E-02, 4.388044181E-04, 1.263395068E-03, 7.811324298E-02,-1.057697646E-02,-9.276571684E-03
     16385, 1.675661094E-02,-1.286509563E-03, 3.144370567E-04, 1.144306436E-01, 2.568833344E-02, 7.416238077E-05
     16386, 1.684002765E-02,-8.971614880E-04,-9.569225367E-04, 1.333994716E-01, 2.192202397E-02, 1.983254403E-02
     16387, 1.132420078E-02,-1.226362656E-03,-1.767388312E-03, 6.373563409E-02,-7.814771379E-05, 1.596269612E-05
     16388, 2.614043839E-02,-9.725756245E-04,-9.105591453E-04,-3.432438895E-02, 9.964661673E-03, 1.082258113E-02
     16389, 2.618045919E-02,-7.594200433E-04, 1.110546873E-03,-3.135087714E-02, 7.260191254E-03,-1.431918424E-02
     16390, 1.063791011E-02,-9.486050694E-04,-1.929778839E-03, 6.162199005E-02,-1.189424307E-03, 2.261624613E-04
     16391, 1.656815410E-02, 1.208148664E-03, 6.577484892E-04, 7.618711889E-02,-1.528993435E-02, 4.482711665E-03
     16392, 2.609601617E-02,-3.934460983E-05, 1.325730584E-03,-3.400225937E-02,-2.971907146E-03,-1.444559265E-02
     16393, 2.610510960E-02, 1.156480401E-03, 6.415053504E-04,-2.974512428E-02,-1.325663365E-02,-5.289275199E-03
     16394, 1.196590997E-02, 2.142202109E-03, 1.668437180E-04, 1.770527288E-02,-2.303884539E-04,-9.524756751E-05
     16395, 1.672766171E-02,-9.686929407E-04, 9.084706544E-04, 9.675896168E-02, 1.731264032E-02,-1.009109151E-02
     16396, 1.204747614E-02,-1.658201683E-03, 1.371677266E-03, 4.126358032E-02,-5.848236615E-04,-2.174789319E-03
     16397, 1.197917387E-02, 9.531289688E-04,-1.926751807E-03, 4.802763835E-02,-3.875865659E-04, 6.852399383E-05
     16398, 1.196221821E-02, 2.099272097E-03,-4.601653782E-04, 2.389036492E-02,-3.496372374E-04,-3.969076788E-04
     16399, 1.133275591E-02,-1.687060110E-03,-1.334357890E-03, 6.471192837E-02, 3.615007736E-04,-3.388599725E-04
     16400, 1.670892350E-02,-3.306118597E-04, 1.291121356E-03, 8.321733028E-02, 2.268521814E-03,-1.437250711E-02
     16401, 2.586283721E-02,-1.279761083E-03,-3.537260636E-05,-2.802988514E-02, 1.290119998E-02,-9.793588833E-05
     16402, 1.200910471E-02,-1.240267535E-03, 1.757411635E-03, 3.119966015E-02,-4.500001087E-04,-1.499234466E-03
     16403, 1.196691953E-02,-2.437520925E-05, 2.149248496E-03, 1.602478698E-02, 5.921499687E-04,-3.253853356E-04
     16404, 1.654530130E-02,-1.369379461E-03,-8.573115338E-05, 1.163086891E-01, 2.605799586E-02, 6.728894543E-03
     16405, 2.613195591E-02, 6.887718919E-04, 1.135747065E-03,-3.450310975E-02,-1.067994349E-02,-1.020022947E-02
     16406, 1.196233090E-02, 6.014105165E-04, 2.062995685E-03, 1.490007155E-02, 1.858404576E-04,-1.198238169E-04
     16407, 1.133857388E-02,-2.013643272E-03,-7.543971878E-04, 6.425470859E-02, 5.201414460E-04,-9.824966546E-04
     16408, 1.196127757E-02,-6.508329534E-04, 2.049132949E-03, 2.110149153E-02, 2.202238393E-04,-7.142946124E-04
     16409, 1.661285572E-02, 1.216651057E-03,-6.082660402E-04, 9.588625282E-02,-1.010289323E-02, 2.145118266E-02
     16410, 1.062462199E-02,-3.371892089E-04,-2.122510923E-03, 5.814459920E-02,-1.656193985E-03,-1.136025094E-04
     16411, 1.657828316E-02, 7.637660019E-04,-1.128766802E-03, 1.086142212E-01,-1.050910330E-03, 2.701477706E-02
     16412, 1.062426623E-02, 3.654006869E-04,-2.116506221E-03, 5.285986885E-02,-1.775333425E-03,-6.433579838E-04
     16413, 1.659006253E-02,-6.765442668E-04,-1.184643595E-03, 1.262036711E-01, 1.850211434E-02, 2.249337919E-02
     16414, 1.135790348E-02,-2.146277111E-03,-1.178932434E-04, 6.181115285E-02, 3.705097188E-04,-1.825160813E-03
     16415, 2.611647733E-02,-3.240661463E-04,-1.280196360E-03,-3.421945497E-02, 8.988832706E-04, 1.269398630E-02
     16416, 2.620593645E-02,-1.215204131E-03, 5.919478135E-04,-2.447187342E-02, 1.028744038E-02,-8.887615055E-03
     16417, 1.633872092E-02, 1.371274237E-03, 3.935905988E-04, 7.061899453E-02,-1.389285456E-02, 8.688850328E-03
     16418, 1.197694708E-02, 1.988678938E-03, 8.132482180E-04, 1.419718657E-02,-4.066066758E-04, 3.672708117E-04
     16419, 1.136957016E-02,-2.083582338E-03, 5.263397470E-04, 5.688771605E-02,-1.754344266E-04,-2.499875147E-03
     16420, 2.604111098E-02, 9.327953449E-04,-9.214038728E-04,-2.124116756E-02,-9.631405585E-03, 6.164554041E-03
     16421, 1.133088581E-02, 1.258723787E-03,-1.739488216E-03, 4.381931201E-02,-1.062974799E-03,-8.215325070E-04
     16422, 1.064198837E-02, 9.855203098E-04,-1.907040831E-03, 4.674293846E-02,-1.688176533E-03,-1.183786895E-03
     16423, 1.137751061E-02,-1.844569691E-03, 1.101197093E-03, 4.948363453E-02,-7.862063940E-04,-2.566534095E-03
     16424,-1.465414278E-02,-1.210126211E-03,-1.763781765E-03, 4.554115981E-02, 1.582578639E-03, 2.153547015E-03
     16425, 2.610464394E-02,-1.294345246E-03,-3.032875247E-04,-3.370218351E-02, 1.414043922E-02, 2.652582712E-03
     16426, 2.620308101E-02, 6.627786206E-04,-1.163633540E-03,-2.692447230E-02,-8.227991872E-03, 8.480197750E-03
     16427, 2.630883455E-02, 1.334723900E-03, 2.766875841E-04,-3.322874382E-02,-1.356078032E-02,-4.067075904E-03
     16428, 1.199200470E-02, 1.151192817E-03, 1.814505085E-03, 1.461561769E-02,-6.017621490E-04, 3.417990811E-04
     16429, 2.598769963E-02, 1.123210881E-03,-6.604217924E-04,-1.887366921E-02,-9.794368409E-03, 3.085615346E-03
     16430, 2.618951909E-02, 1.283484045E-03,-3.909732623E-04,-2.372367680E-02,-1.296554878E-02, 2.782465890E-03
     16431, 1.648845710E-02, 7.920477656E-04, 1.139741507E-03, 6.970550120E-02,-1.309285033E-02,-3.788425354E-03
     16432, 1.199053880E-02, 1.646569464E-03, 1.380365924E-03, 1.372640673E-02,-7.412668783E-04, 7.095470792E-04
     16433, 2.638888545E-02, 1.553294278E-04,-1.364930416E-03,-3.435477614E-02,-4.166798666E-03, 1.280298363E-02
     16434, 1.658039913E-02,-1.152635901E-03,-7.366942591E-04, 1.249844134E-01, 2.372292429E-02, 1.563879289E-02
     16435, 1.633577608E-02, 1.070968341E-03,-9.269546717E-04, 9.405457973E-02,-4.714995157E-03, 2.437886037E-02
     16436, 2.639266849E-02,-7.066450198E-04,-1.186143840E-03,-3.879676014E-02, 5.983462557E-03, 1.364032645E-02
     16437, 2.628112398E-02,-1.366928918E-03,-2.528025834E-05,-3.764811531E-02, 1.582469977E-02,-2.585299371E-04
     16438, 2.643271349E-02,-4.767364298E-04, 1.311023370E-03,-3.962359577E-02, 2.180561423E-03,-1.764044911E-02
     16439, 1.607820205E-02,-7.716136752E-04,-1.261824858E-03, 1.135489047E-01, 1.808023825E-02, 2.046285197E-02
     16440, 2.637504600E-02,-1.214306569E-03,-6.612018915E-04,-3.665537015E-02, 1.255842298E-02, 7.077267393E-03
     16441, 2.648713998E-02,-1.371091465E-03, 3.306169237E-04,-3.882408887E-02, 1.775966212E-02,-6.197158247E-03
     16442, 1.648777537E-02,-1.215636614E-03, 6.564101204E-04, 9.804451466E-02, 2.227298915E-02,-4.187646788E-03
     16443, 1.633994840E-02, 1.392025617E-03,-2.948741603E-04, 7.983718067E-02,-1.148327347E-02, 1.715356670E-02
     16444, 1.129319798E-02, 2.141150879E-03,-1.453196746E-04, 2.124479972E-02,-1.439982734E-04,-8.210542728E-04
     16445, 1.131203957E-02, 2.082825638E-03, 5.162857706E-04, 1.635144651E-02,-4.199180694E-05,-3.141110064E-04
     16446, 1.130551193E-02, 1.995039405E-03,-7.933270535E-04, 2.875264734E-02,-5.671067047E-04,-1.189246657E-03
     16447, 1.627405919E-02, 1.059863716E-03, 9.711028542E-04, 6.310252100E-02,-1.326425374E-02, 1.069067861E-03
     16448, 1.601633988E-02, 8.016562788E-04,-1.250632806E-03, 9.369908273E-02, 1.360134454E-03, 2.535694838E-02
     16449, 1.633742638E-02,-9.927104693E-04,-1.017568749E-03, 1.202900782E-01, 2.124697343E-02, 1.857136562E-02
     16450, 1.199229620E-02, 1.492850832E-03,-1.546029584E-03, 3.999954090E-02,-4.961513332E-04,-8.596196130E-05
     16451, 1.062229276E-02, 2.134920098E-03, 2.042696433E-04, 1.883631200E-02, 8.636541315E-05,-1.177651924E-03
     16452, 1.199252997E-02, 1.890783664E-03,-1.021978795E-03, 3.147263080E-02,-5.170922377E-04,-3.281604731E-04
     16453, 2.667587623E-02,-1.018073293E-03,-1.023477060E-03,-3.947697952E-02, 9.359141812E-03, 8.993580006E-03
     16454, 1.061465777E-02, 2.090013819E-03,-4.845120420E-04, 2.505588159E-02,-3.528538509E-04,-1.634923625E-03
     16455, 2.638963424E-02, 3.666474367E-04, 1.331010833E-03,-3.905146569E-02,-9.091398679E-03,-1.284152735E-02
     16456, 1.129286084E-02, 2.880833345E-04, 2.126458334E-03, 1.589362323E-02, 7.620096439E-04,-3.321533441E-04
     16457, 1.132868696E-02,-9.338453528E-04, 1.934459084E-03, 2.915658429E-02,-5.351525033E-04,-1.212784206E-03
     16458, 1.645137370E-02,-6.837057881E-04, 1.206041081E-03, 7.859273255E-02, 9.624464437E-03,-1.197533589E-02
     16459, 1.131137647E-02,-3.801560961E-04, 2.113097114E-03, 2.093041502E-02, 2.875411592E-04,-5.819700891E-04
     16460, 2.658864483E-02,-1.383800060E-03,-3.634687746E-04,-4.138634726E-02, 1.475390792E-02, 4.291196819E-03
     16461, 1.132424455E-02, 1.825510524E-03, 1.127248164E-03, 1.426636800E-02,-8.182335296E-05, 6.289120211E-05
     16462, 1.643051207E-02, 6.758546533E-06, 1.393540646E-03, 6.968928874E-02,-3.532334464E-03,-1.125848386E-02
     16463, 1.130360831E-02, 9.248440620E-04, 1.936447457E-03, 1.438358147E-02, 4.423594801E-04,-2.259685571E-04
     16464, 1.063145231E-02, 1.972132130E-03, 8.412136813E-04, 1.528910175E-02, 3.109071404E-04,-7.176553481E-04
     16465, 1.607709564E-02, 1.483374741E-03, 5.780580977E-05, 6.584574282E-02,-1.161826309E-02, 1.281247009E-02
     16466, 2.640179545E-02, 1.176334685E-03,-7.332949899E-04,-2.888339013E-02,-1.232285891E-02, 6.486260798E-03
     16467, 2.655265667E-02, 9.557099547E-04,-1.043651719E-03,-3.250528872E-02,-1.037804317E-02, 9.739447385E-03
     16468, 2.651070617E-02, 1.403472270E-03,-8.010237070E-05,-3.509837389E-02,-1.580080576E-02,-8.815551409E-04
     16469, 2.645406872E-02,-1.059373957E-03, 9.197911131E-04,-3.304772824E-02, 1.011308655E-02,-1.245079469E-02
     16470, 2.637690306E-02, 9.953180561E-04, 9.499457665E-04,-3.626956046E-02,-1.102896221E-02,-7.833831944E-03
     16471, 1.631187089E-02,-1.349319704E-03,-4.634215147E-04, 1.154016629E-01, 2.444555610E-02, 1.129333116E-02
     16472, 1.061405148E-02, 6.216955371E-04, 2.051609103E-03, 1.539665461E-02, 8.994614473E-04,-4.740270961E-04
     16473, 1.623111218E-02,-1.402067137E-03, 3.340555122E-04, 1.001577452E-01, 2.418253571E-02, 1.922028838E-03
     16474, 1.062727813E-02,-6.444018218E-04, 2.046423033E-03, 2.809447795E-02,-5.026939325E-04,-9.321068646E-04
     16475, 1.062086504E-02,-6.215523899E-05, 2.143520163E-03, 2.032479458E-02, 3.930131497E-04,-5.126980832E-04
     16476, 1.605160721E-02, 1.299586380E-03, 7.280178252E-04, 5.797963962E-02,-1.239337679E-02, 5.505099427E-03
     16477, 1.133792847E-02, 1.392696053E-03, 1.632922329E-03, 1.409690268E-02,-3.905882477E-05, 6.961222243E-05
     16478, 2.676867135E-02,-1.469329582E-03, 4.193985660E-05,-4.396605492E-02, 1.564669795E-02,-1.303838799E-03
