nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      7109, 1.652546600E-02,-8.278920432E-04, 1.457827748E-03, 5.444284901E-02, 6.151379086E-03,-1.058861427E-02
      7110,-1.329557318E-02,-1.388950157E-03,-1.956464956E-03,-7.391251158E-03, 2.726680832E-04, 3.938820155E-04
      7111,-1.329559088E-02,-1.446769340E-03,-2.038837411E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7112, 5.226848647E-02, 2.121955389E-03,-1.117495587E-03, 1.241097599E-02,-3.025674378E-04,-2.653899137E-04
      7113, 5.226850510E-02, 2.211607294E-03,-1.165672787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7114,-1.132828649E-02, 1.117377891E-03, 1.392308390E-03, 1.347964108E-01,-2.083762316E-03,-1.464793924E-03
      7115,-1.465349924E-02,-1.009740517E-03,-1.474823337E-03, 1.288075596E-01, 6.112199277E-03, 8.889700286E-03
      7116, 2.643804252E-02, 1.697086496E-03,-1.017218819E-04,-9.143604338E-02,-2.492478117E-02,-1.474709064E-02
      7117, 2.641886473E-02, 1.767140580E-03,-1.070505750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7118,-6.161575671E-03,-1.787341898E-03, 1.727191411E-04, 1.296088398E-01, 1.809874433E-03,-7.050219574E-04
      7119,-6.100738887E-03,-1.666915370E-03, 6.523914635E-04, 1.283503026E-01, 1.449590200E-03,-1.005482278E-03
      7120,-1.466729958E-02,-1.678237924E-03,-6.135183503E-04, 1.287128627E-01, 9.686989710E-03, 3.161681117E-03
      7121, 2.631283365E-02, 1.476966194E-03,-9.253312601E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7122, 2.633131295E-02, 1.419098582E-03,-8.883671253E-04,-8.038785309E-02,-3.619061410E-02,-1.662079617E-02
      7123, 5.049658194E-02, 5.513126380E-04,-2.335044788E-03, 5.158869550E-03,-4.192003980E-04,-8.020827227E-05
      7124, 5.049687251E-02, 5.729709519E-04,-2.433455316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7125, 5.228940398E-02, 5.074896035E-04, 2.447949024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7126, 5.228964239E-02, 4.875027516E-04, 2.347840462E-03, 1.319237892E-02,-2.318031155E-03, 4.507638514E-04
      7127,-1.329910569E-02,-1.905027078E-03,-1.458326005E-03,-7.335489616E-03, 3.778119863E-04, 2.094564552E-04
      7128,-1.329929288E-02,-1.985270297E-03,-1.519441255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7129, 2.649733052E-02,-1.733518438E-03,-4.497437621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7130, 2.651615441E-02,-1.666173455E-03,-4.332698882E-04,-2.790414914E-02, 7.906128652E-03, 2.921852516E-03
      7131,-1.465639099E-02,-9.767308366E-04, 2.301303204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7132,-1.465618331E-02,-9.375918307E-04, 2.207613084E-03, 3.182015382E-03, 5.634202971E-04,-1.207032125E-03
      7133, 5.039520562E-02,-1.249877270E-03, 2.165134298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7134, 5.039500445E-02,-1.198161393E-03, 2.077144803E-03, 2.606770257E-03,-2.172011416E-03,-1.377223176E-03
      7135, 5.294917896E-02, 1.541285543E-03, 1.968359342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7136, 5.294924974E-02, 1.477832324E-03, 1.888096333E-03, 1.693871431E-02,-1.222570543E-03, 8.256295696E-04
      7137, 5.157525465E-02, 2.361880150E-03,-8.194646216E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7138, 5.157536268E-02, 2.265287098E-03,-7.849948597E-04, 1.548043080E-02,-1.183575368E-04, 5.498441169E-06
      7139, 5.035310611E-02,-2.440493554E-03,-5.422093673E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7140, 5.035334826E-02,-2.341450192E-03,-5.201834720E-04,-1.099901926E-02, 2.523515723E-04,-1.032391097E-03
      7141, 2.631769329E-02, 4.438573087E-04, 1.610089676E-03,-5.633855984E-02,-1.932871714E-02,-1.260347106E-02
      7142, 2.629879676E-02, 4.621785774E-04, 1.676741871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7143, 1.061608177E-02, 1.752377837E-03,-4.090754665E-04, 1.030821502E-01,-8.958171238E-04, 2.787253761E-04
      7144, 2.647824958E-02, 1.153322984E-03,-1.263016253E-03,-6.945338845E-02,-3.917800635E-02,-9.857062250E-03
      7145, 2.645879425E-02, 1.200556639E-03,-1.315271831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7146, 5.318167061E-02, 4.401195110E-05,-2.499612514E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7147, 5.318148434E-02, 4.301186345E-05,-2.402164275E-03,-1.706898795E-03,-1.113419654E-03, 1.596457732E-04
      7148,-5.507441703E-03,-1.760385232E-03, 3.451225930E-04, 1.285579652E-01, 1.563052181E-03,-6.181971403E-04
      7149, 5.158835649E-02, 2.397090429E-03,-2.218594454E-05, 1.907142811E-02,-1.995952152E-05, 2.393826871E-04
      7150, 5.158825219E-02, 2.499881666E-03,-2.432069050E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7151,-1.134440117E-02,-9.502283647E-04, 1.520697377E-03, 1.362090558E-01, 1.862233272E-03,-1.949524391E-03
      7152,-1.400246657E-02,-2.357735531E-03,-4.419792094E-04,-2.279562876E-03, 7.774058613E-04, 3.756604201E-05
      7153,-1.400272828E-02,-2.457075752E-03,-4.612796765E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7154, 5.227074027E-02, 1.233458403E-03, 2.174529945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7155, 5.227102339E-02, 1.183174085E-03, 2.085136250E-03, 1.578702219E-02,-1.436464256E-03, 8.084807196E-04
      7156,-1.402101759E-02, 1.647155848E-03,-7.138266810E-04, 1.314190179E-01,-6.005800795E-03, 1.975001302E-03
      7157,-1.201204862E-02,-1.190402429E-03, 1.342591364E-03, 1.364387423E-01, 2.481736708E-03,-1.909465529E-03
      7158,-1.398667414E-02,-1.241263119E-03,-1.288535190E-03, 1.325874478E-01, 5.048182327E-03, 5.225528497E-03
      7159,-1.465245429E-02,-1.151695382E-03, 1.368900295E-03, 1.307355911E-01, 7.625600323E-03,-7.881484926E-03
      7160,-1.330776233E-02,-2.267763251E-03,-7.831791299E-04,-6.859022658E-03, 4.048151895E-04, 2.324263187E-04
      7161,-1.330779493E-02,-2.362754196E-03,-8.169411449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7162, 1.612194069E-02, 1.006236766E-03,-1.567941043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7163, 1.610009931E-02, 9.667571285E-04,-1.506930916E-03, 3.826671839E-02,-4.052772652E-03, 7.189712021E-03
      7164,-1.532552578E-02,-1.258980017E-03, 2.159853932E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7165,-1.532536093E-02,-1.208014903E-03, 2.071742201E-03, 2.169603854E-02, 3.084494267E-03,-5.060436670E-03
      7166, 5.041774362E-02,-4.578933003E-04, 2.457709052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7167, 5.041759461E-02,-4.390067479E-04, 2.357118297E-03, 8.304921910E-03,-2.579902764E-03,-5.947873578E-04
      7168,-1.262694225E-02,-1.761144376E-03,-3.458221036E-04, 1.356784552E-01, 3.462438006E-03, 7.471202989E-04
      7169, 1.615424268E-02, 1.777083846E-03, 6.857964036E-05, 4.175490513E-02,-9.185615927E-03,-8.520423580E-05
      7170, 1.617429219E-02, 1.846907311E-03, 7.125089178E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7171, 1.652468368E-02, 1.151694141E-05, 1.751266653E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7172, 1.650523767E-02, 1.041616542E-05, 1.682338654E-03, 5.194601044E-02, 1.352602849E-04,-1.145854499E-02
      7173, 1.062531583E-02, 3.083422780E-04,-1.777856494E-03, 1.002248079E-01, 1.629395992E-04, 2.007485018E-04
      7174, 3.684975207E-02,-1.647442230E-03,-1.880408032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7175, 3.684994206E-02,-1.580467448E-03,-1.803591731E-03,-3.844297677E-02, 5.068754312E-03,-5.688213743E-03
      7176,-1.413625106E-02, 1.793246134E-03,-7.816423749E-05, 1.324055046E-01,-7.811164949E-03,-2.774989000E-03
      7177, 5.243403092E-02, 1.078640926E-03,-2.255334519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7178, 5.243401602E-02, 1.035679714E-03,-2.165254205E-03, 4.323371686E-03,-6.296155043E-04,-3.240719088E-04
      7179,-1.397180557E-02, 3.044503392E-04,-1.769431285E-03, 1.315697879E-01,-9.007222252E-04, 6.437526550E-03
      7180, 2.638368122E-02,-1.272898400E-03, 1.109312987E-03,-2.778076008E-02, 3.021620447E-03,-1.345050521E-02
      7181, 2.636523917E-02,-1.323797507E-03, 1.154401223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7182, 3.686404228E-02,-2.131383866E-03,-1.306599588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7183, 3.686426580E-02,-2.044096822E-03,-1.253440627E-03,-3.658870608E-02,-1.358184265E-03, 3.805843298E-04
      7184,-6.679827347E-03,-1.748800860E-03, 3.747667652E-04, 1.301713884E-01, 1.926156227E-03,-9.112357511E-04
      7185,-1.265454013E-02,-1.572582172E-03,-8.658441366E-04, 1.342069209E-01, 3.192407079E-03, 1.908377628E-03
      7186,-1.398064476E-02,-2.490068553E-03, 2.226187062E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7187,-1.398066618E-02,-2.389491769E-03, 2.123963786E-04,-3.376180073E-03, 7.747253403E-04, 2.425534185E-04
      7188, 1.261723228E-02,-1.787497546E-03, 3.603278019E-04, 9.674447775E-02, 5.456294166E-04,-2.378482459E-04
      7189, 7.384306751E-03,-1.575418515E-03, 8.320090128E-04, 1.124520972E-01, 2.022866101E-04,-6.273961626E-04
      7190, 6.840390153E-03,-1.718765358E-03, 4.626660084E-04, 1.125126481E-01, 6.373432698E-04,-6.495013367E-04
      7191,-6.555089727E-03,-1.769187511E-03,-2.753419394E-04, 1.301059574E-01, 2.465259982E-03,-2.978204284E-04
      7192, 5.232999846E-02, 1.703935442E-03,-1.829372603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7193, 5.233024061E-02, 1.634944463E-03,-1.755891833E-03, 8.054139093E-03,-5.180534790E-04,-2.190688101E-04
      7194, 4.967650771E-02,-2.496632282E-03,-1.297211129E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7195, 4.967653006E-02,-2.394899027E-03,-1.246354368E-04,-1.039316226E-02,-4.887812975E-05,-1.614564564E-03
      7196,-1.466796547E-02, 8.635287522E-04, 1.567684114E-03, 1.289383769E-01,-5.145508330E-03,-8.941489272E-03
      7197,-1.464461163E-02, 3.410297213E-04, 1.755968668E-03, 1.272640526E-01,-2.507006517E-03,-1.017016359E-02
      7198, 6.666010246E-03,-1.505745691E-03, 9.436010150E-04, 1.129669473E-01, 6.480167503E-04,-6.173421862E-04
      7199, 2.630608901E-02, 1.206370420E-03, 1.150219818E-03,-8.313891292E-02,-2.370957658E-02,-1.052234136E-02
      7200, 2.628732845E-02, 1.256760792E-03, 1.198068145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7201,-1.462961081E-02,-2.029713942E-03, 1.278207870E-03, 1.771819778E-03, 1.304780482E-03,-9.345051367E-04
      7202,-1.462968718E-02,-2.115204232E-03, 1.332633314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7203,-1.331152581E-02,-2.395337680E-03,-1.377612352E-04,-6.321462337E-03, 4.444370570E-04, 7.016795280E-05
      7204,-1.331143454E-02,-2.495930763E-03,-1.425828814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7205,-5.891707842E-04,-7.521947846E-04, 1.620263443E-03, 1.228977293E-01, 9.661260410E-04,-1.653780462E-03
      7206,-1.370013691E-03,-9.979652241E-04, 1.480680308E-03, 1.246888489E-01, 6.616591709E-04,-1.196762663E-03
      7207,-1.399725117E-02,-2.204386052E-03, 9.458690765E-04,-6.182626821E-03, 7.459581248E-04,-2.082751598E-04
      7208,-1.399716549E-02,-2.297227737E-03, 9.862782899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7209,-1.263974607E-02, 1.478178077E-03, 1.005513477E-03, 1.320697665E-01,-4.852347076E-03,-1.235918957E-03
      7210,-1.333569549E-02, 1.609217143E-03, 7.856870652E-04, 1.312179565E-01,-6.786070298E-03,-2.597241895E-03
      7211,-5.759047810E-03,-1.784139778E-03,-2.013612975E-04, 1.287783235E-01, 2.412067493E-03,-1.472379881E-05
      7212,-1.262776181E-02,-2.354838885E-03,-4.615483340E-04,-9.096585214E-03, 1.277354313E-04, 1.001795899E-04
      7213,-1.262764167E-02,-2.453333698E-03,-4.807847145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7214,-1.266500074E-02, 1.715560444E-03, 5.093662185E-04, 1.312225163E-01,-5.581228528E-03,-3.028444946E-03
      7215,-1.265698392E-02,-2.191581065E-03,-1.202901709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7216,-1.265687030E-02,-2.103503095E-03,-1.154906349E-03,-9.291463532E-03, 3.233978641E-04, 1.807146909E-04
      7217, 1.640726998E-02,-1.687866054E-03,-5.759425694E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7218, 1.638747565E-02,-1.622758107E-03,-5.541778519E-04, 5.133229122E-02, 1.117887907E-02, 3.309775144E-03
      7219, 8.092354052E-03, 2.075334778E-04,-1.775452518E-03, 1.072119996E-01, 2.100959246E-04, 8.541829302E-04
      7220, 5.176105350E-02, 6.698157522E-04,-2.305226168E-03, 3.259705147E-03,-3.850819776E-04, 2.096558273E-05
      7221, 5.176113546E-02, 6.966053625E-04,-2.400987549E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7222,-1.062307507E-02, 1.770388917E-03, 2.272231213E-04, 1.297406405E-01,-3.523761174E-03,-1.741571468E-03
      7223,-1.331913657E-02,-2.421159763E-03, 6.228849525E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7224,-1.331922412E-02,-2.323613269E-03, 5.972268991E-04,-9.190952405E-03, 5.884905113E-04, 1.906606922E-04
      7225,-1.261300035E-02,-3.506379144E-04,-2.475288464E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7226,-1.261316147E-02,-3.361557901E-04,-2.377273515E-03,-1.005151495E-02, 1.727721610E-06, 3.022285819E-04
      7227, 4.902184382E-02,-2.457290422E-03,-4.601339460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7228, 4.902168363E-02,-2.357883146E-03,-4.407988163E-04,-1.019983646E-02, 1.827170636E-04,-1.307946513E-03
      7229, 2.667324804E-02,-1.836841810E-03, 4.856888336E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7230, 2.669282258E-02,-1.766086207E-03, 4.724444807E-05,-3.325789049E-02, 1.027069148E-02,-7.885377854E-03
      7231, 5.170575902E-02, 1.274284208E-03,-2.033087891E-03, 7.854147814E-03,-5.809923750E-04,-1.689006604E-04
      7232, 5.170553550E-02, 1.328785671E-03,-2.117623342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7233, 5.164572969E-02, 1.953686820E-03,-1.559842261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7234, 5.164587125E-02, 1.874075155E-03,-1.496456796E-03, 1.054740045E-02,-2.346171823E-04,-1.717048435E-04
      7235, 1.632926054E-02,-1.756434212E-03, 4.157993244E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7236, 1.630905643E-02,-1.688108547E-03, 4.001478956E-04, 4.612452537E-02, 1.003031991E-02,-2.302553039E-03
      7237,-1.266259886E-02,-2.482986543E-03, 2.911655174E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7238,-1.266269200E-02,-2.383250976E-03, 2.796692133E-04,-1.018784661E-02, 4.385125067E-04, 2.874705824E-04
      7239, 5.104873702E-02, 9.326650179E-04,-2.210767241E-03, 6.318551954E-03,-7.164529525E-04,-5.078694812E-05
      7240, 5.104877427E-02, 9.716961649E-04,-2.303433605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7241, 2.683740482E-02,-1.601523720E-03,-8.291924605E-04,-2.620862983E-02, 4.559561145E-03, 6.541815121E-03
      7242, 2.681699023E-02,-1.665850752E-03,-8.628971409E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7243,-4.107001238E-03,-1.464600558E-03,-1.035944675E-03, 1.259398013E-01, 8.416683413E-04, 1.243838109E-03
      7244,-4.682119936E-03,-1.497281133E-03,-9.951360989E-04, 1.265847683E-01, 8.241183241E-04, 6.173149450E-04
      7245, 2.657746337E-02,-5.150744255E-05, 1.811300521E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7246, 2.659770846E-02,-4.959502985E-05, 1.739899628E-03,-5.589288473E-02,-9.859612212E-03,-1.742314547E-02
      7247, 1.612895727E-02, 1.559071243E-03, 8.693678537E-04, 4.258078337E-02,-7.743201219E-03,-5.289986264E-03
      7248, 1.614911482E-02, 1.620882191E-03, 9.028600180E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7249,-1.195779350E-02,-2.341205953E-03,-8.767862455E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7250,-1.195765287E-02,-2.247298136E-03,-8.430638118E-04,-1.077942085E-02, 2.480563417E-04, 1.751254895E-04
      7251, 5.294707790E-02, 1.985911047E-03, 1.343094511E-03, 1.761319861E-02,-6.245287368E-04, 7.627846207E-04
      7252, 5.294701084E-02, 2.070990391E-03, 1.400356530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7253,-4.919143976E-04,-2.191744134E-04, 1.771324081E-03, 1.238787845E-01, 9.343234706E-05,-1.280804863E-03
      7254, 5.101854354E-02, 1.630365849E-03,-1.895232825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7255, 5.101873726E-02, 1.563842525E-03,-1.818670426E-03, 1.027985848E-02,-2.204274497E-04,-1.041964279E-04
      7256, 9.981386364E-03, 2.495829249E-04, 1.775396173E-03, 1.103173643E-01,-9.008107736E-05,-2.432699839E-04
      7257,-1.267929934E-02,-2.279975684E-03, 1.025529695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7258,-1.267937757E-02,-2.188174287E-03, 9.846754838E-04,-1.242009737E-02, 4.039728956E-04,-5.068516839E-05
      7259,-1.337840315E-02,-2.115903888E-03, 1.331521897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7260,-1.337843388E-02,-2.030570526E-03, 1.277828240E-03,-9.775519371E-03, 3.702334361E-04,-3.609835112E-04
      7261, 2.663376369E-02,-9.907454951E-04, 1.443984453E-03,-5.265211314E-02,-7.517117774E-04,-2.229186893E-02
      7262, 2.661418915E-02,-1.029902487E-03, 1.502707833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7263, 2.658522129E-02, 1.707357354E-03,-6.130568800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7264, 2.660514228E-02, 1.639960101E-03,-5.883062258E-04,-8.569110185E-02,-2.994090505E-02,-1.887290925E-02
      7265,-1.331272908E-02, 1.291591208E-03, 1.239574631E-03, 1.343633235E-01,-4.320207983E-03,-1.664330019E-03
      7266, 5.035271496E-02, 1.242219703E-03,-2.052085474E-03, 8.922347799E-03,-1.822567720E-04, 5.048480671E-05
      7267, 5.035271496E-02, 1.294013811E-03,-2.139048418E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7268, 1.062548626E-02,-2.867030853E-04,-1.784131397E-03, 1.018290073E-01, 3.284999984E-04, 2.462716366E-04
      7269,-1.405595522E-02,-1.915756031E-03, 1.606200123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7270,-1.405586116E-02,-1.838802709E-03, 1.540555852E-03,-5.174442194E-03, 4.588431621E-04,-7.235087105E-04
      7271, 1.629099250E-02, 5.635526613E-04, 1.725937356E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7272, 1.627079584E-02, 5.417664652E-04, 1.658588764E-03, 4.358558729E-02,-2.237990731E-03,-9.423428215E-03
      7273,-1.198685542E-02,-2.309173578E-03, 6.539939786E-04,-1.335677411E-02, 3.908014914E-04, 2.860648674E-04
      7274,-1.198678650E-02,-2.405534033E-03, 6.807389436E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7275, 1.769988216E-03,-1.782527077E-03, 2.470397158E-04, 1.161097884E-01, 9.157075547E-04,-3.033028042E-04
      7276, 2.318133134E-03,-1.794668962E-03,-1.191944102E-04, 1.160539240E-01, 1.333441236E-03, 1.037373513E-04
      7277,-1.196492929E-02,-2.399179153E-03,-6.172555732E-05,-1.128120348E-02, 2.782332595E-04, 1.520592778E-04
      7278,-1.196478494E-02,-2.499159658E-03,-6.481942546E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7279,-1.465395745E-02,-1.609395025E-03, 1.913072891E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7280,-1.465381961E-02,-1.543951104E-03, 1.835585455E-03, 2.849504119E-03, 9.989721002E-04,-9.236079641E-04
      7281,-1.530917082E-02,-1.864540274E-03, 1.665379736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7282,-1.530885138E-02,-1.789300470E-03, 1.597147319E-03, 2.174394578E-02, 4.663549364E-03,-3.889419604E-03
      7283, 2.674134634E-02, 1.821838086E-03, 3.529265814E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7284, 2.676187642E-02, 1.749012969E-03, 3.392125654E-04,-7.910199463E-02,-1.750758477E-02,-1.416652463E-02
      7285, 1.627943851E-02,-1.276441384E-03, 1.185164670E-03, 4.586320743E-02, 7.011681329E-03,-7.459696382E-03
      7286, 1.630008593E-02,-1.328457380E-03, 1.233884250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7287,-8.727563545E-03, 9.491324308E-04,-1.515600365E-03, 1.323004514E-01,-2.106112661E-03, 2.002417808E-03
      7288,-8.065907285E-03, 7.240270497E-04,-1.629458158E-03, 1.299627274E-01,-1.685309107E-03, 2.836892381E-03
      7289, 1.615265501E-03,-1.781024272E-03,-2.733967558E-04, 1.143485084E-01, 1.193593489E-03, 3.184367379E-04
      7290,-1.397601701E-02, 1.484695706E-03, 1.006256673E-03, 1.325196624E-01,-7.199972868E-03,-2.405373612E-03
