nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03,-2.613226473E-01, 5.246335175E-03, 2.632383956E-03
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03,-1.627679616E-01, 2.156700066E-04,-2.524284719E-05
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03,-2.612142861E-01, 6.749922410E-03, 3.830622882E-03
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03,-2.263063192E-01,-3.413464874E-03, 3.104976378E-03
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03,-1.610969156E-01, 4.376482684E-05,-3.778243990E-05
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04,-5.791736245E-01, 6.203854829E-02,-7.211422920E-02
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03,-2.594427168E-01, 7.405994460E-03, 5.018853117E-03
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04,-5.161210895E-01, 1.895792224E-02, 1.445623673E-02
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03,-1.651837975E-01, 3.900531447E-04,-2.506683268E-05
     13941,-1.401889231E-02,-1.214296091E-03, 1.929299091E-03,-1.633088589E-01, 3.383719886E-04,-2.091840724E-04
     13942, 1.683232002E-02, 1.168857212E-03,-2.343162923E-04,-3.146051466E-01,-4.919094034E-03, 1.080020145E-02
     13943, 2.420728840E-02,-8.890481549E-04, 1.020627096E-04,-8.330612183E-01, 9.908448905E-02,-2.476762980E-02
     13944, 2.570325695E-02, 1.059339382E-03,-3.780179832E-04,-5.461147428E-01,-9.424924850E-02, 1.570916362E-02
     13945, 2.601321973E-02, 1.018124167E-03,-5.961895804E-04,-4.929405749E-01,-8.618997782E-02, 2.894576639E-02
     13946, 3.506233171E-02,-1.143805683E-03, 1.613349072E-03,-2.530909777E-01, 6.621245295E-03, 6.055470090E-03
     13947, 2.437220328E-02,-9.006117471E-04,-1.709103235E-04,-7.888194919E-01, 1.023881212E-01, 9.050407447E-03
     13948,-1.270841062E-02,-1.702594571E-03, 1.518193516E-03,-1.667719632E-01, 1.723500318E-04, 1.237794786E-04
     13949, 1.753024943E-02, 1.066930941E-03, 5.121098729E-05,-5.696429610E-01, 1.538240723E-02, 2.808316145E-03
     13950,-1.332443301E-02,-8.953691577E-04, 2.096859040E-03,-1.633708179E-01, 1.562343386E-04,-1.893640147E-04
     13951, 2.602465823E-02, 1.178468578E-03,-6.636098260E-05,-5.052081347E-01,-8.914311230E-02,-9.021985345E-03
     13952,-1.269134972E-02,-1.199337188E-03, 1.939856564E-03,-1.651470512E-01, 2.873462799E-04, 6.999266770E-05
     13953,-1.400915440E-02,-5.872221664E-04, 2.202434000E-03,-1.617539078E-01,-1.028478655E-04,-3.982279450E-04
     13954,-1.195878349E-02,-1.821848447E-03,-1.376822474E-03,-1.641951203E-01, 2.685801592E-04,-1.442799985E-04
     13955, 5.900000036E-02, 6.589772529E-04, 8.536591777E-04,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
     13956, 1.681965962E-02, 9.125320939E-04,-7.593297050E-04,-2.925812006E-01,-4.686690867E-03, 1.316994056E-02
     13957, 1.704533026E-02,-5.369571154E-04,-1.011264278E-03,-2.771016955E-01, 4.635784775E-03, 1.512638945E-02
     13958,-1.334795076E-02,-2.099183184E-04, 2.269953955E-03,-1.630937904E-01,-2.478943206E-04,-2.176638955E-04
     13959, 1.744686812E-02, 5.775677273E-04, 9.118709131E-04,-5.612493157E-01, 2.097071335E-02, 3.117134795E-03
     13960,-1.265322976E-02,-5.391811719E-04, 2.215720946E-03,-1.641687304E-01,-1.681827962E-05,-2.091126044E-05
     13961, 2.537832037E-02, 8.982915315E-04,-5.866153515E-04,-5.976796746E-01,-9.118656069E-02, 3.962675110E-02
     13962,-1.201895624E-02,-1.926598372E-03, 1.223298721E-03,-1.673731506E-01,-2.491172381E-05, 5.383473399E-05
     13963, 2.566158585E-02, 5.586689222E-04, 9.666166734E-04,-5.770873427E-01,-5.134414509E-02,-8.559995145E-02
     13964, 3.953818232E-02, 1.899230876E-03, 5.754438462E-04,-2.218834162E-01,-4.964504624E-04, 7.142748218E-03
     13965, 1.717930660E-02,-2.726677048E-04, 1.081944676E-03,-4.155496955E-01, 2.070200816E-02, 3.676783061E-03
     13966, 2.488240786E-02, 6.459573633E-04,-7.614368224E-04,-6.850459576E-01,-7.588507980E-02, 6.572646648E-02
     13967,-1.134870294E-02,-2.085405868E-03, 9.280930972E-04,-1.672333032E-01, 2.964019586E-06,-1.473320935E-05
     13968, 2.291970141E-02, 1.642311254E-04,-7.508320268E-04,-1.152931809E+00,-2.813699841E-02, 8.596040308E-02
     13969,-1.201266609E-02,-1.508650254E-03, 1.711455639E-03,-1.669089943E-01, 1.216776582E-05, 2.244403149E-04
     13970, 5.629807338E-02, 6.520877359E-04,-1.881002565E-03,-2.269464284E-01,-1.486259047E-03, 2.632112242E-03
     13971, 1.719309576E-02,-7.989363512E-04, 7.715553511E-04,-3.739928603E-01, 1.829412766E-02, 8.706818335E-03
     13972, 2.571186796E-02,-6.384788430E-04, 9.333317284E-04,-5.485991836E-01, 4.080362245E-02,-8.653479815E-02
     13973,-1.197698712E-02,-1.343936077E-03,-1.846914180E-03,-1.618128717E-01, 2.690651127E-05,-1.246167449E-05
     13974, 1.696932502E-02,-1.010990818E-03, 5.531921051E-04,-2.852774560E-01, 7.247459143E-03, 1.162163448E-02
     13975,-1.203920040E-02,-9.164303192E-04, 2.088220790E-03,-1.649454683E-01, 1.794238051E-04, 1.767465437E-05
     13976, 2.606727555E-02, 8.436630014E-04,-8.340640925E-04,-4.801599681E-01,-7.417449355E-02, 4.799465835E-02
     13977, 5.629615486E-02, 2.340712672E-05,-1.986730378E-03,-2.272244096E-01,-5.548932240E-04, 3.196632490E-03
     13978, 1.706383564E-02, 1.151351375E-03, 1.544501356E-05,-4.020196497E-01, 5.823576823E-03, 5.471266340E-03
     13979, 2.548407763E-02, 9.346944353E-06,-1.081448630E-03,-5.517825484E-01,-6.930965465E-03, 8.582256734E-02
     13980, 2.613130771E-02,-1.173755853E-03,-2.748203115E-04,-4.501136839E-01, 8.138622344E-02, 4.883200862E-03
     13981, 2.588855475E-02,-1.159378560E-03,-3.170933269E-05,-4.929414093E-01, 8.233432472E-02,-1.401556097E-02
     13982, 2.542419173E-02, 3.565585066E-04,-1.015466987E-03,-5.674871206E-01,-4.061976075E-02, 7.881995291E-02
     13983,-1.133964211E-02,-2.266262658E-03, 2.770758874E-04,-1.657707989E-01, 1.681190915E-04, 1.465842361E-04
     13984, 5.631842092E-02, 1.122590271E-03,-1.647645258E-03,-2.264392674E-01,-1.871437766E-03, 1.826080843E-03
     13985, 1.702765003E-02, 1.014534500E-03, 5.593622918E-04,-4.080839157E-01, 9.866955690E-03, 6.252562162E-04
     13986, 1.675487123E-02, 8.903037524E-04, 8.146250038E-04,-3.132395446E-01, 4.520999268E-03,-2.878675237E-03
     13987,-1.198665518E-02,-7.074255846E-04,-2.173246350E-03,-1.609336883E-01, 1.382628689E-04, 1.684620111E-05
     13988, 1.723717526E-02, 8.256513975E-04, 7.549705333E-04,-4.864912629E-01, 1.620796137E-02, 1.460756874E-03
     13989, 1.658509113E-02, 1.104424358E-03,-5.514804507E-04,-2.643574178E-01,-1.243764535E-02, 1.118133403E-02
     13990, 1.654042862E-02, 1.099118963E-03, 5.971178180E-04,-2.505477071E-01,-4.955262411E-03,-3.599141259E-03
     13991, 2.565361373E-02,-3.021678422E-04,-1.068966580E-03,-5.206364989E-01, 1.900110021E-02, 8.272396028E-02
     13992,-1.600000076E-02,-1.291474095E-03,-1.876212307E-03,-1.608260721E-01, 5.032884888E-03, 6.734249182E-03
     13993,-1.130143180E-02,-2.251310507E-03,-3.838948032E-04,-1.640120894E-01, 1.575883070E-04, 4.847786477E-05
     13994, 5.765178800E-02, 1.856084680E-03,-7.090627914E-04,-2.238946259E-01,-7.015701849E-03, 2.372715389E-03
     13995, 5.699602887E-02, 1.748127863E-03,-9.475343395E-04,-2.265254110E-01,-4.581081215E-03, 2.221805044E-03
     13996,-1.132977381E-02,-2.045221627E-03,-1.017690054E-03,-1.652089059E-01, 3.326305596E-04,-2.944240114E-04
     13997, 1.728435606E-02, 1.066467143E-03, 3.147173848E-04,-4.737799168E-01, 8.554183878E-03, 2.565588336E-03
     13998, 2.479392476E-02,-7.191328041E-05, 9.746538708E-04,-7.270035744E-01, 9.241260705E-04,-1.064911261E-01
     13999,-1.136589423E-02,-1.731181750E-03, 1.486732624E-03,-1.675738394E-01,-4.123149120E-05, 1.572987821E-04
     14000, 2.497624233E-02,-5.195333506E-04,-8.608018979E-04,-6.479876041E-01, 4.907270893E-02, 8.225501329E-02
     14001,-1.134442445E-02,-1.207518042E-03, 1.935325214E-03,-1.661264449E-01, 1.152028271E-04, 1.726843475E-04
     14002, 2.458361909E-02,-8.461461985E-04,-4.249476478E-04,-7.354126573E-01, 9.469367564E-02, 3.944500536E-02
     14003, 2.592390962E-02, 3.205779649E-04, 1.118333777E-03,-5.392923355E-01,-3.219426423E-02,-9.266458452E-02
     14004, 2.599938028E-02,-1.156956539E-03, 2.379696816E-04,-4.803261757E-01, 7.689160109E-02,-3.364489973E-02
     14005, 2.590769157E-02,-1.034523593E-03,-5.282765487E-04,-4.798213840E-01, 7.718662173E-02, 2.980218641E-02
     14006, 2.630860917E-02,-1.240705373E-03,-2.314524318E-05,-4.310921729E-01, 7.645630836E-02,-1.644169912E-02
     14007,-1.068121940E-02,-1.930240658E-03, 1.217377372E-03,-1.682670563E-01,-4.245765012E-05,-2.894606951E-05
     14008,-1.069758460E-02,-1.480497303E-03, 1.735591446E-03,-1.675205231E-01, 1.085580661E-04, 1.628820319E-04
     14009,-1.067717932E-02,-2.201740630E-03, 6.036208943E-04,-1.678605378E-01, 1.285696344E-04, 1.578801130E-05
     14010, 5.629183352E-02,-5.740364431E-04,-1.899300027E-03,-2.273368239E-01, 6.385653978E-04, 3.086235374E-03
     14011, 2.621632628E-02, 1.163261943E-03,-3.503084008E-04,-4.710187316E-01,-8.845390379E-02, 1.022983342E-02
     14012, 3.692175448E-02,-2.193013061E-04,-1.961254980E-03,-1.881047487E-01, 6.848373916E-03,-8.463620325E-04
     14013, 2.642997541E-02, 1.066621277E-03,-6.631897995E-04,-4.375620484E-01,-7.852973044E-02, 2.736834809E-02
     14014,-1.003570296E-02,-2.080731792E-03, 9.370184853E-04,-1.694691032E-01, 2.759636845E-05,-1.191745905E-04
     14015, 3.684487939E-02,-8.038139786E-04,-1.802803250E-03,-1.878747940E-01, 4.187202081E-03,-1.593465451E-03
     14016, 5.766739324E-02,-1.855967799E-03,-6.780173280E-04,-2.238841355E-01, 7.422839291E-03, 2.742814831E-03
     14017,-1.004176307E-02,-1.726444578E-03, 1.490928116E-03,-1.686905175E-01,-1.361774630E-04, 1.559108350E-04
     14018, 5.769244954E-02,-1.975076040E-03,-7.530103176E-05,-2.237742692E-01, 8.109436370E-03, 1.690900535E-04
     14019, 3.751044720E-02,-5.213684635E-04,-1.905522193E-03,-1.913636625E-01, 5.134537816E-03,-8.662925684E-04
     14020,-1.067385823E-02,-2.283602953E-03,-2.891873919E-05,-1.655844897E-01, 1.829342182E-05, 1.493400632E-04
     14021, 2.491815761E-02, 9.701558738E-04, 2.472301712E-04,-7.000710368E-01,-1.005069911E-01,-3.629309312E-02
     14022,-1.069093589E-02,-8.965007146E-04, 2.096881391E-03,-1.667801887E-01, 7.999482477E-05, 3.495268902E-05
     14023,-1.003980637E-02,-2.259844681E-03, 3.215755278E-04,-1.679847836E-01, 1.529858564E-04, 1.197276579E-04
     14024,-1.136412844E-02,-5.618691794E-04, 2.210038016E-03,-1.653477103E-01, 5.268360837E-05, 1.373798477E-05
     14025, 3.765196726E-02, 1.537137141E-04,-1.968859229E-03,-1.928014755E-01, 7.728631608E-03, 7.939297939E-04
     14026, 1.694324799E-02,-5.613857647E-04, 1.009971485E-03,-3.168296516E-01, 1.930543780E-02, 3.834368428E-03
     14027,-1.006988250E-02,-1.205099747E-03, 1.935714390E-03,-1.680342704E-01,-2.988107735E-05,-3.251370345E-06
     14028,-1.194970869E-02,-2.368511050E-04, 2.267709468E-03,-1.646800935E-01,-8.473172386E-08, 1.082445306E-04
     14029, 2.594908699E-02,-3.940542811E-04, 1.103457995E-03,-5.218338966E-01, 1.971078292E-02,-9.366048872E-02
     14030, 2.596611157E-02,-8.917882224E-04, 7.678680122E-04,-5.032328963E-01, 5.518903211E-02,-6.965024024E-02
     14031,-1.464570034E-02, 4.447218380E-04, 2.235521795E-03,-1.595777422E-01,-7.275196258E-04,-5.490189069E-04
     14032,-1.465427037E-02,-1.983617258E-04, 2.270264085E-03,-1.592662334E-01,-3.026858612E-04,-8.024912677E-04
     14033, 1.692090370E-02, 1.283847087E-05, 1.164063695E-03,-3.379490077E-01, 2.254988626E-02,-9.784725495E-03
     14034,-1.533081848E-02, 8.584228926E-04, 2.111986745E-03,-1.510307193E-01,-1.917364076E-03,-2.426048508E-03
     14035, 5.697902292E-02,-1.739206607E-03,-9.414391243E-04,-2.269461304E-01, 4.459772259E-03, 2.453702036E-03
     14036, 2.552290075E-02,-1.082916395E-03, 1.357341534E-04,-5.565569401E-01, 8.572228998E-02,-2.718764730E-02
     14037, 1.668137126E-02,-2.989817294E-04, 1.169029390E-03,-2.690465152E-01, 2.267656103E-02,-6.670102943E-03
     14038, 1.646004431E-02, 7.221598062E-04, 1.032955246E-03,-2.574050128E-01,-9.000744467E-05,-1.496371347E-02
     14039, 2.589078620E-02, 8.289301768E-04, 8.042367990E-04,-5.402354598E-01,-6.807762384E-02,-7.248853147E-02
     14040, 2.563752048E-02, 9.701200179E-04, 5.458967062E-04,-5.757536292E-01,-8.218644559E-02,-5.600700155E-02
     14041, 1.970689744E-02,-1.988576842E-04,-7.456461317E-04,-1.325185657E+00,-1.414216124E-02,-3.340714425E-02
     14042, 5.629457533E-02,-1.148163574E-03,-1.615478890E-03,-2.274719179E-01, 1.662221272E-03, 2.622172935E-03
     14043, 2.454245836E-02, 6.523986813E-04, 6.828841288E-04,-7.832077742E-01,-7.299898565E-02,-8.231339604E-02
     14044,-9.352837689E-03,-2.204647288E-03, 5.854023620E-04,-1.700754315E-01, 1.716153929E-04,-1.892076216E-05
     14045, 2.573705092E-02,-1.019176096E-03, 4.969862639E-04,-5.291119218E-01, 7.383222133E-02,-5.299609900E-02
     14046,-1.068492047E-02,-2.180365846E-03,-6.822271971E-04,-1.657972634E-01, 5.054136273E-05,-1.181795087E-04
     14047,-9.413533844E-03,-1.923483331E-03, 1.224880572E-03,-1.700439751E-01,-1.910339051E-04,-5.585463805E-05
     14048,-1.264378615E-02, 9.249481081E-05, 2.277991967E-03,-1.636592299E-01,-2.522865834E-04, 8.853574400E-05
     14049, 5.629741028E-02,-1.571874018E-03,-1.204694272E-03,-2.275654823E-01, 2.393129282E-03, 1.842077239E-03
     14050, 5.761869997E-02,-1.905774698E-03, 5.267689121E-04,-2.238504440E-01, 7.460444234E-03,-2.400942147E-03
     14051,-9.350604378E-03,-2.280665329E-03,-8.683692431E-05,-1.676826775E-01,-1.362059847E-04,-5.665042409E-05
     14052, 2.640365809E-02,-1.100748428E-03,-6.003043381E-04,-4.093176723E-01, 7.079333812E-02, 2.706055716E-02
     14053, 2.653959766E-02, 1.270832843E-03,-7.071696018E-05,-4.383497834E-01,-8.445718884E-02,-1.017940976E-02
     14054, 5.700100213E-02,-1.944925752E-03,-3.623138764E-04,-2.269274145E-01, 5.163928960E-03, 8.188170614E-04
     14055,-1.266250852E-02, 3.482624015E-04,-2.258545253E-03,-1.629804969E-01,-5.570200155E-04, 2.162537130E-04
     14056, 5.630660057E-02,-1.872815075E-03,-6.437259144E-04,-2.275593579E-01, 2.893195022E-03, 8.131446084E-04
     14057, 2.623092756E-02, 6.001492147E-04,-1.051161555E-03,-4.474075139E-01,-5.290688574E-02, 6.256113201E-02
     14058, 2.583351918E-02, 1.118752174E-03, 2.523653966E-04,-5.409803391E-01,-9.035261720E-02,-3.200495243E-02
     14059, 1.624463871E-02, 9.642934892E-04, 8.820146904E-04,-2.066567242E-01,-6.062518340E-03,-6.785472389E-03
     14060,-1.600000076E-02, 7.031993591E-04,-2.167779487E-03,-1.603676677E-01,-3.924393561E-03, 7.309983950E-03
     14061, 1.672951691E-02,-1.165243448E-03, 2.851367462E-04,-1.876167059E-01, 2.124979533E-02, 5.311978515E-03
     14062, 1.668317057E-02, 4.006381787E-04, 1.144646434E-03,-2.757956386E-01, 9.359278716E-03,-1.230247971E-02
     14063, 2.623307705E-02,-1.103187096E-03, 5.364581011E-04,-4.543507993E-01, 6.761974841E-02,-5.376935378E-02
     14064, 2.658251114E-02, 8.666368667E-04,-9.444194729E-04,-4.099165201E-01,-6.324096024E-02, 4.440122843E-02
     14065, 1.681674458E-02, 1.159028267E-03, 3.048739163E-04,-3.166932762E-01,-3.359649330E-03,-8.435663185E-04
     14066, 2.542372979E-02,-5.498264800E-04,-9.231998120E-04,-5.596385002E-01, 4.430341348E-02, 7.634436339E-02
     14067,-1.068272348E-02,-2.049902541E-04, 2.270503435E-03,-1.659661084E-01,-6.890597433E-05,-1.151829129E-04
     14068, 2.567910589E-02,-8.136978140E-04,-7.678450202E-04,-5.138096809E-01, 6.244679913E-02, 5.627983436E-02
     14069, 1.630942337E-02, 1.247647800E-03, 3.588352120E-04,-2.290493101E-01,-5.249137059E-03, 1.457821461E-03
     14070, 2.590875328E-02,-5.893037305E-04,-9.945796337E-04,-4.771303833E-01, 4.049957916E-02, 7.027572393E-02
     14071,-8.709223941E-03,-2.093350282E-03, 9.028364439E-04,-1.712689698E-01,-5.852608592E-04,-5.788279232E-04
     14072, 5.697994679E-02,-1.971438760E-03, 1.706781914E-04,-2.268401682E-01, 5.163112190E-03,-8.291322156E-04
     14073, 2.053568140E-02, 3.153013267E-06,-7.187173469E-04,-1.410330415E+00,-8.368758485E-03,-2.214470878E-02
     14074,-8.656743914E-03,-2.265780466E-03, 2.576484985E-04,-1.701503843E-01,-1.023979930E-04, 6.843294250E-04
     14075, 2.651635930E-02,-1.245197142E-03, 3.008475760E-04,-4.103963375E-01, 7.006246597E-02,-3.600760922E-02
     14076, 1.670007966E-02,-8.777142502E-04, 8.212621906E-04,-2.406427115E-01, 2.499807812E-02,-6.704765838E-03
     14077,-1.129456982E-02, 1.248495537E-04, 2.276200801E-03,-1.643996388E-01,-1.431813434E-04, 3.140148692E-05
     14078,-1.137149613E-02,-1.666141558E-03,-1.564247301E-03,-1.636385620E-01, 2.211214160E-04, 6.663487147E-05
     14079, 5.631094426E-02,-1.977202715E-03,-1.173575147E-04,-2.274331599E-01, 3.075493732E-03,-2.696217562E-04
     14080, 5.762860551E-02,-1.674241736E-03, 1.052535605E-03,-2.234418094E-01, 6.687865593E-03,-4.276973195E-03
     14081, 1.602047868E-02, 1.182193169E-03, 6.636731559E-04,-1.810785830E-01,-7.473313250E-03,-1.525526401E-03
     14082, 5.699645728E-02,-1.818291144E-03, 7.782530738E-04,-2.264200151E-01, 4.820375703E-03,-2.375903074E-03
     14083, 1.681324653E-02,-8.144114981E-04,-8.674517157E-04,-1.810933501E-01, 9.274355136E-03, 1.964406297E-02
     14084, 5.565492436E-02,-1.737563056E-03,-9.557724698E-04,-2.274890095E-01, 1.560702920E-03, 5.872599431E-04
     14085, 2.615800686E-02, 6.235775654E-04, 1.027227147E-03,-5.068903565E-01,-5.002820492E-02,-8.172637969E-02
     14086,-1.520800404E-02, 2.165305894E-03, 7.279200363E-04,-1.608224064E-01,-2.321634907E-03,-1.825272193E-04
     14087, 5.562714487E-02,-1.945390133E-03,-3.818073019E-04,-2.274120003E-01, 1.829807297E-03,-2.137899573E-04
     14088,-1.468737144E-02, 2.242023125E-03, 4.347589565E-04,-1.620447338E-01,-5.771200522E-04, 2.069709808E-07
     14089,-9.965118952E-03,-2.249984536E-03,-3.903747711E-04,-1.662432253E-01,-9.524829511E-05,-2.283439098E-04
     14090,-1.127616689E-02,-1.114618382E-03,-1.996546285E-03,-1.607762873E-01, 2.064187283E-04, 5.630312080E-05
     14091,-1.482005883E-02, 2.282819711E-03,-7.350534725E-05,-1.590077132E-01,-5.664733471E-04, 2.275902953E-04
     14092, 5.631843209E-02,-1.917890273E-03, 4.907751572E-04,-2.271047533E-01, 2.877033316E-03,-1.346462988E-03
     14093,-1.333723031E-02, 1.980673522E-03,-1.135178260E-03,-1.599887758E-01,-4.217030364E-04, 5.993040395E-04
     14094,-1.063903607E-02, 4.867968382E-04, 2.226343378E-03,-1.651039720E-01,-1.292424713E-04,-3.108214742E-06
     14095,-1.341582183E-02, 2.242037095E-03,-4.236118111E-04,-1.581746042E-01,-5.930172047E-04, 7.887513493E-04
     14096,-1.004901994E-02, 1.290512300E-04, 2.275207778E-03,-1.669607908E-01, 4.070336945E-05,-2.310058917E-04
     14097, 5.561260134E-02,-2.746664104E-04,-1.970669720E-03,-2.268111408E-01,-4.387585504E-04, 1.897240058E-03
     14098, 5.566187203E-02,-1.968494384E-03, 2.314001467E-04,-2.270917594E-01, 1.655661617E-03,-1.068025129E-03
     14099, 2.613071352E-02, 1.045650337E-03, 5.808625137E-04,-5.051078796E-01,-7.760174572E-02,-5.384217575E-02
     14100,-1.397855952E-02, 1.214802760E-04, 2.276032697E-03,-1.614536494E-01,-3.295427596E-04,-1.912337611E-04
     14101, 5.900000036E-02, 5.524868611E-04,-1.703510294E-03,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
     14102,-1.197691914E-02, 4.673828953E-04, 2.231009072E-03,-1.632977128E-01,-3.069340019E-04, 9.230455180E-05
     14103,-1.413516421E-02, 2.279471606E-03,-9.736852371E-05,-1.564823687E-01,-2.506906749E-04, 6.443605525E-04
     14104,-1.328973845E-02, 4.935816396E-04, 2.225320553E-03,-1.619837135E-01,-1.420166809E-04,-2.438924821E-05
     14105, 1.697161980E-02, 6.346503505E-04, 9.746848955E-04,-3.825272322E-01, 1.413651928E-02,-5.213949829E-03
     14106, 5.495560169E-02,-1.857026597E-03,-7.029891131E-04,-2.274551094E-01, 7.470360724E-04,-3.375459346E-04
     14107, 1.677970961E-02,-1.125721028E-03,-4.015456652E-04,-1.444801986E-01, 2.808216773E-02, 2.345760725E-02
     14108,-1.132204290E-02, 8.121612482E-04, 2.129319357E-03,-1.644949913E-01,-2.816339547E-04, 9.165918891E-05
     14109, 5.567805469E-02,-1.806459157E-03, 8.142779116E-04,-2.267461121E-01, 1.116891857E-03,-1.706238370E-03
     14110, 5.637674034E-02,-1.675555017E-03, 1.054596505E-03,-2.267895788E-01, 2.425112994E-03,-2.231443068E-03
     14111, 5.705377832E-02,-1.518400968E-03, 1.268123626E-03,-2.263597697E-01, 4.032717552E-03,-3.754457459E-03
     14112, 1.677512378E-02,-2.947933390E-04,-1.158355852E-03,-2.186857760E-01, 1.715763938E-03, 1.682502776E-02
     14113, 5.765423924E-02,-7.749088691E-04, 1.817756565E-03,-2.239032984E-01, 2.914641285E-03,-7.258572616E-03
