nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03,-2.269130759E-02, 6.028257194E-04,-6.338746753E-04
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03,-2.875920385E-02, 1.625839155E-03,-5.665825447E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 9.000848234E-02,-6.288968958E-03,-2.525576018E-02
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 4.735027254E-02,-2.267743461E-02,-2.344035357E-02
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03,-2.795729972E-02, 2.341852058E-03,-1.315357222E-04
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 6.651265174E-02,-1.392361615E-02,-2.481089719E-02
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 3.929932788E-02,-1.907927170E-02,-1.891760528E-02
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03,-2.372560650E-02, 1.817244105E-03,-5.209442461E-04
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03,-2.739836089E-02, 1.492341864E-03, 1.938376954E-04
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04,-2.204278298E-02,-5.026907456E-05,-3.340070180E-05
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 9.258835018E-02,-1.557312440E-03,-1.599375345E-02
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 7.568007708E-02,-5.982289091E-03,-1.777438074E-02
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03,-4.884207994E-02,-8.547000587E-03, 5.306784529E-03
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03,-4.303410649E-02,-1.051481720E-02, 4.722580314E-03
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 5.532140657E-02,-1.213371009E-02,-1.811096445E-02
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03,-6.330518425E-02,-3.607222345E-03, 3.892075038E-03
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03,-2.361452579E-02, 1.614901470E-03,-3.121641639E-04
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 1.054983586E-01, 5.341924261E-04,-9.785996750E-03
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04,-7.614804804E-02, 3.941918258E-03,-1.140871458E-02
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 8.802562952E-02,-1.053156797E-03,-5.927206948E-03
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04,-2.760988101E-02, 7.163353148E-04, 1.558047021E-03
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04,-2.947955206E-02, 5.027761217E-04, 1.147803734E-03
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03,-2.346611582E-02, 1.833946095E-03,-6.275775959E-04
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03,-2.685236931E-02, 1.946573495E-03, 1.239438192E-03
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04,-3.161876649E-02,-1.468674964E-05, 7.311395602E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03,-2.274483442E-02, 1.502035186E-03,-5.956760142E-04
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04,-3.123962507E-02,-3.888047358E-04, 6.671345327E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03,-2.210004069E-02, 8.189060609E-04,-6.133362767E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03,-2.371197753E-02, 2.499629511E-03,-4.799399176E-05
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 8.384529501E-03,-1.545934658E-02,-4.764924757E-03
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 8.228214830E-02,-1.605517790E-02, 3.029054496E-03
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03,-2.272106707E-02, 2.173724351E-03,-2.382060484E-04
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 6.507405639E-02,-2.341272868E-02,-1.270759734E-03
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03,-2.727392502E-02, 1.265336294E-03, 1.465059235E-03
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04,-2.171708643E-02, 4.287583943E-05,-1.297975978E-04
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03,-2.146788873E-02, 1.412826474E-03,-1.819243771E-04
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03,-2.147261985E-02, 1.003972953E-03,-3.276809584E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03,-2.155188844E-02, 2.562144073E-03, 3.244361724E-04
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03,-2.438702062E-02, 2.226304263E-03, 1.570161112E-04
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03,-2.045933902E-02, 3.244451073E-04, 3.821072460E-05
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03,-2.017038502E-02, 1.566587249E-03, 1.154240672E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03,-2.477803081E-02, 2.868825337E-03, 7.258264231E-04
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03,-2.119514719E-02, 5.722323112E-05,-5.029598833E-05
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 1.120197847E-01,-1.551283756E-03,-2.847349970E-03
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03,-2.552858554E-02, 2.366747707E-03, 8.825295954E-04
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03,-2.091282420E-02,-2.616339480E-04, 1.090599690E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03,-2.670565993E-02, 2.539342036E-03, 1.543378108E-03
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 3.872793913E-02,-2.723367140E-02,-1.493603829E-02
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06,-7.113067806E-02, 2.072826726E-03,-2.062023431E-02
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03,-2.796249092E-02, 1.762726693E-03, 1.881409786E-03
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03,-4.882610962E-02,-3.656386165E-03, 4.861358088E-03
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03,-2.746999636E-02, 2.261363668E-03, 2.286109840E-03
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03,-2.573198453E-02, 2.904050751E-03, 1.694521168E-03
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04,-2.834006771E-02, 1.068524667E-03, 1.960890833E-03
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03,-2.858119644E-02, 1.281072735E-03, 2.486136276E-03
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04,-2.945453860E-02, 4.323227913E-04, 1.908776816E-03
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03,-2.752409503E-02, 1.345403143E-03, 2.712208778E-03
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04,-2.865776792E-02, 3.667343117E-04, 2.630203497E-03
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03,-2.610822208E-02, 2.433681395E-03, 2.371778246E-03
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06,-3.088399395E-02,-3.090110258E-04, 1.287733437E-03
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03,-3.003688157E-02,-3.758308594E-04,-2.398234210E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03,-3.064483032E-02, 3.151562705E-04,-5.819289945E-04
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03,-2.331045270E-02, 2.940818202E-03, 5.166379269E-04
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03,-2.975700982E-02, 1.222242136E-03,-8.328866679E-04
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03,-2.366344444E-02, 2.802044619E-03, 1.401028712E-03
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04,-3.016861901E-02,-1.080953050E-03, 1.536215539E-03
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03,-2.106903680E-02, 2.093836898E-03, 8.919715183E-04
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03,-2.870920673E-02, 2.188425045E-03,-5.397818168E-04
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03,-2.923615091E-02, 1.691178768E-04,-1.195470802E-03
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 7.534997072E-03,-2.251601033E-02,-1.232117787E-02
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 2.308775671E-02,-2.512736805E-02,-1.135289948E-02
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03,-2.842276171E-02, 1.246913453E-03,-1.102181734E-03
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 3.891783580E-02,-2.688183635E-02,-1.015914883E-02
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04,-3.032473288E-02,-1.248010783E-03, 1.143573318E-03
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03,-2.928725630E-02,-7.622868288E-04,-7.027200190E-04
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03,-2.500488795E-02, 1.211411203E-03, 2.773618093E-03
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03,-2.637145109E-02, 3.053688852E-05,-1.221532119E-03
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04,-2.622540295E-02, 2.593432728E-04, 2.886295784E-03
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03,-2.701747790E-02, 1.039157039E-03,-1.130913617E-03
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03,-2.715431713E-02,-1.528564026E-03,-6.670128205E-04
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03,-2.328653075E-02, 2.103465842E-03, 2.071742201E-03
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03,-2.327853441E-02,-2.437012969E-03,-2.451835608E-04
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04,-2.822077088E-02,-8.423362160E-04, 2.530935453E-03
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03,-2.360901237E-02,-8.683133055E-04,-1.015579910E-03
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04,-2.789401822E-02,-1.950398902E-03, 2.480522264E-03
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03,-2.774412557E-02, 2.312237164E-03,-5.783875822E-04
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04,-2.764323913E-02,-2.351046540E-03, 1.239776961E-03
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04,-3.773920238E-02,-1.048130728E-02,-2.253282629E-02
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03,-1.862235740E-02, 2.666675136E-04, 6.796608795E-04
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04,-6.023680791E-02,-2.077985322E-03,-2.062029205E-02
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04,-2.291746996E-02,-2.649640897E-03, 2.212048043E-03
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03,-1.920298859E-02,-4.921444925E-04, 4.941255902E-04
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03,-1.546759158E-02,-1.673137583E-02,-1.956524514E-02
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03,-2.029448561E-02,-1.068597077E-03, 6.024210015E-04
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03,-2.291051904E-03,-2.044943906E-02,-1.572523266E-02
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03,-2.257728949E-02,-9.144099749E-06, 2.752818400E-03
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03,-2.118966542E-02, 6.730936002E-04, 2.214229433E-03
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04,-2.391097881E-02,-8.785056416E-04, 2.801320516E-03
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04,-1.992689446E-02,-1.768407645E-03, 2.724130638E-03
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03,-1.961301453E-02, 7.694025990E-04, 1.335710986E-03
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04,-1.834210940E-02,-1.113853650E-03, 2.610643627E-03
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03,-1.732396893E-02,-6.389408372E-04, 2.276245039E-03
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05,-2.545559406E-02,-1.895947265E-03, 2.905972768E-03
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03,-1.685590297E-02,-5.491691409E-04, 1.582391094E-03
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03,-1.187067665E-02,-1.666763797E-03, 2.003270201E-03
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04,-1.324120350E-02,-2.006527968E-03, 2.817914588E-03
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03,-1.174145844E-02,-1.934656291E-03, 1.072857413E-03
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04,-1.504730992E-02,-2.677391283E-03, 2.760233590E-03
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 2.692702413E-02,-1.620818488E-02,-1.148916502E-02
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03,-4.327867646E-03,-2.742841840E-03, 5.107942270E-04
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04,-4.881561734E-03,-2.275733277E-03, 1.973357750E-03
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03,-6.173385307E-03,-4.396099132E-03,-2.563140006E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04,-6.379149389E-03,-2.862311201E-03, 3.094836371E-03
     17152,-7.590712048E-04,-1.872655470E-03, 1.036472269E-03, 3.544913605E-03,-3.182932269E-03, 2.639338200E-04
     17153,-2.621900989E-03,-5.402779789E-04, 2.066937275E-03,-1.614185609E-02,-1.132380450E-03, 9.346557199E-04
     17154, 3.933629021E-03,-1.506933360E-03, 1.518771867E-03, 4.299178720E-02,-1.386695821E-02,-1.373089291E-02
     17155,-6.822363939E-04,-1.447451534E-03, 1.575756003E-03, 2.552651800E-03,-5.297662690E-03,-1.475118450E-03
     17156,-1.983448165E-03,-9.134517168E-04, 1.932822168E-03,-1.221785694E-02,-3.065090859E-03, 4.912908771E-04
     17157,-8.242223994E-04,-2.094640164E-03, 4.423523787E-04, 2.534339903E-03,-2.828430152E-03, 2.152714878E-03
     17158,-1.246810891E-03,-6.057478022E-04, 2.050523413E-03,-7.746201009E-03,-6.637394428E-03,-1.227404282E-04
     17159,-1.891662949E-03,-3.188166302E-04, 2.112533199E-03,-1.300819218E-02,-4.279500339E-03, 7.379116723E-04
     17160, 3.627536586E-03,-2.091561444E-03,-4.587377189E-04, 7.522923499E-02,-2.016447019E-03,-3.474625060E-03
     17161,-2.497764537E-03, 1.150180178E-04, 2.132495167E-03,-1.651711576E-02,-2.491501393E-03, 9.796147933E-04
     17162,-1.027178296E-04,-2.020653337E-03, 7.128715515E-04, 1.300375722E-02,-3.040098352E-03, 2.611367381E-04
     17163,-1.746683032E-03, 3.867435153E-04, 2.100105630E-03,-1.550726872E-02,-5.863690749E-03, 1.880508848E-03
     17164,-2.317100065E-03, 7.472517900E-04, 2.000588924E-03,-1.903633587E-02,-3.567924723E-03, 1.624654629E-03
     17165,-5.839362348E-05,-1.714839018E-03, 1.283737365E-03, 1.231960859E-02,-4.696101882E-03,-2.198453527E-03
     17166,-2.248283708E-04,-2.141681500E-03, 7.145504787E-05, 1.073107310E-02,-3.425641917E-03, 2.598253544E-03
     17167, 2.704215694E-05,-1.256373012E-03, 1.733987010E-03, 9.061340243E-03,-8.448302746E-03,-3.623576136E-03
     17168,-2.313966630E-03, 1.282205107E-03, 1.707419753E-03,-2.144733816E-02,-2.591393190E-03, 1.599411829E-03
     17169, 4.554303829E-03,-6.807150203E-04, 2.031563083E-03, 1.043654699E-02,-1.516507380E-02,-4.564696457E-03
     17170,-5.899260286E-04,-9.036023403E-04, 1.938757952E-03,-2.441272954E-04,-8.319607936E-03,-1.850149711E-03
     17171,-1.706268522E-03, 9.992135456E-04, 1.888218452E-03,-2.136729471E-02,-5.363249686E-03, 3.195863683E-03
     17172, 4.775855225E-03,-1.971433812E-04, 2.135630464E-03,-7.847285829E-03,-1.362396590E-02,-9.633118170E-04
     17173,-8.411423769E-04,-2.125829225E-03,-2.481797710E-04, 1.104773488E-03,-3.935916349E-03, 3.817319172E-03
     17174, 4.083855078E-03,-2.137727104E-03,-4.333081597E-05, 7.909495384E-02,-2.246090211E-03,-1.014621183E-02
     17175, 5.556573160E-04,-1.913874876E-03, 9.657998453E-04, 2.174531668E-02,-4.072245676E-03,-2.667161636E-03
     17176, 5.100652343E-04,-2.124267863E-03, 2.986273030E-04, 2.214597724E-02,-3.139640670E-03, 6.143806968E-04
     17177, 3.491592593E-03,-1.923929667E-03,-9.361087577E-04, 7.223802805E-02,-4.403928295E-03, 1.395488158E-03
     17178,-4.925022949E-04,-2.660556929E-04, 2.121633384E-03,-4.947104957E-03,-1.114725973E-02,-4.245546297E-04
     17179, 6.333100027E-04,-1.541211503E-03, 1.489575952E-03, 1.878763363E-02,-7.551555987E-03,-5.254678428E-03
     17180, 4.078889731E-03,-1.714855200E-03,-1.271279296E-03, 8.309841156E-02,-5.888027605E-03, 1.701631816E-03
     17181, 1.337908179E-04,-6.697832141E-04, 2.033022000E-03, 3.532278817E-03,-1.240005903E-02,-2.865435788E-03
     17182, 7.568259607E-04,-1.048841048E-03, 1.868378953E-03, 1.320184302E-02,-1.222945098E-02,-5.503131077E-03
     17183, 1.263157581E-03,-1.776965102E-03, 1.200845116E-03, 2.864389122E-02,-6.563404109E-03,-6.321272813E-03
     17184, 1.199267106E-03,-2.055370016E-03, 6.164395018E-04, 3.148793057E-02,-3.717238549E-03,-3.089188365E-03
     17185,-1.150658820E-03, 4.649927723E-05, 2.136826050E-03,-1.092283148E-02,-8.482843637E-03, 1.234509400E-03
     17186, 1.338673639E-03,-1.347638899E-03, 1.667490928E-03, 2.275864780E-02,-1.122354995E-02,-7.529370952E-03
     17187, 1.097060973E-03,-2.147049177E-03, 8.300180525E-06, 3.135114163E-02,-3.221459221E-03, 3.563937498E-04
     17188, 4.740742501E-03,-1.790293725E-03,-1.162470668E-03, 9.790553153E-02,-1.744236564E-03,-2.556603402E-03
     17189,-6.515379529E-03, 7.227848400E-04,-2.004792914E-03,-2.712992579E-02, 2.190124476E-03, 1.096885651E-03
     17190, 1.874206937E-03,-1.951605896E-03, 8.904099232E-04, 3.888317198E-02,-5.487840157E-03,-7.000728976E-03
     17191, 1.939062960E-03,-1.623852877E-03, 1.400489360E-03, 3.309559822E-02,-9.979222901E-03,-9.350866079E-03
     17192, 1.431241166E-03,-7.905547391E-04, 1.992257778E-03, 1.222998835E-02,-1.543356106E-02,-5.837944336E-03
     17193, 7.910612039E-04,-4.296918924E-04, 2.097719116E-03, 2.812369959E-03,-1.596218906E-02,-2.771258354E-03
     17194, 1.771153184E-03,-2.126170788E-03, 2.905483125E-04, 4.122287780E-02,-2.990944544E-03,-2.797113732E-03
     17195, 4.328465729E-04,-2.123049460E-03,-3.088038939E-04, 2.025965974E-02,-4.142259248E-03, 3.222883912E-03
     17196, 1.804423518E-04,-2.141557343E-05, 2.139243064E-03,-6.245580036E-03,-1.509364787E-02, 5.105095988E-05
     17197, 2.000380773E-03,-1.137088635E-03, 1.817617333E-03, 2.190057933E-02,-1.501713321E-02,-8.454887196E-03
     17198,-4.291859805E-04, 3.883001045E-04, 2.101624850E-03,-1.371796057E-02,-1.227991376E-02, 2.352588344E-03
     17199, 4.675486125E-03,-1.408545184E-03,-1.599442330E-03, 9.260877967E-02,-8.119448088E-03, 2.293047728E-03
     17200, 2.964710875E-04, 6.290852325E-04, 2.043326618E-03,-2.041878738E-02,-1.468040887E-02, 4.020435270E-03
     17201, 9.104322526E-04, 2.325976238E-04, 2.127523068E-03,-1.256482489E-02,-1.714666933E-02, 1.865136437E-03
     17202, 2.573264763E-03,-1.839902136E-03, 1.098464592E-03, 4.488423094E-02,-8.483243175E-03,-1.047517825E-02
     17203, 2.656802069E-03,-1.433829893E-03, 1.592639368E-03, 3.409755602E-02,-1.418849360E-02,-1.051831245E-02
     17204, 1.019586110E-03, 8.675740683E-04, 1.954704290E-03,-3.037132695E-02,-1.452120766E-02, 6.279406138E-03
     17205, 2.521916991E-03,-2.088123001E-03, 4.855622537E-04, 5.127624795E-02,-3.693819279E-03,-6.570963655E-03
     17206, 2.662328770E-03,-8.827234851E-04, 1.953701954E-03, 1.625522599E-02,-1.880108006E-02,-7.048256695E-03
     17207, 1.568356878E-03, 4.678361001E-04, 2.087936271E-03,-2.062807791E-02,-1.579486765E-02, 3.535162192E-03
     17208, 2.064698143E-03,-5.686185323E-04, 2.067151247E-03, 6.478806958E-03,-1.770159230E-02,-4.594262224E-03
     17209, 1.486226334E-03,-1.765705820E-04, 2.135181334E-03,-2.497997601E-03,-1.718208753E-02,-1.562561025E-03
     17210, 2.320172032E-03,-2.140866593E-03,-1.420537737E-04, 5.094679072E-02,-2.739001298E-03,-5.666629295E-04
     17211, 1.615661196E-03,-2.121893456E-03,-3.292007023E-04, 3.982317075E-02,-3.424051451E-03, 2.011946402E-03
     17212, 3.266398795E-03,-1.677401946E-03, 1.330389641E-03, 4.646360874E-02,-1.174104400E-02,-1.242750697E-02
     17213, 3.323100740E-03,-1.224775915E-03, 1.757797785E-03, 3.206611052E-02,-1.664750464E-02,-1.064416673E-02
     17214,-1.096794964E-03, 7.038991898E-04, 2.017678926E-03,-1.803179830E-02,-8.554122411E-03, 3.412574297E-03
     17215, 3.186382353E-03,-2.008491661E-03, 7.379990420E-04, 5.737683177E-02,-6.469205488E-03,-1.119138766E-02
     17216, 2.151821973E-03, 5.124558811E-05, 2.142179292E-03,-1.090956945E-02,-1.687051356E-02, 1.184627035E-04
     17217,-5.865647923E-03, 1.067531528E-03,-1.842846512E-03,-2.616264485E-02, 2.420694800E-03, 1.532959053E-03
     17218, 3.186503192E-03,-2.140077762E-03, 5.412039900E-05, 6.439676136E-02,-2.614087192E-03,-5.987138022E-03
     17219, 2.723603044E-03,-3.309364838E-04, 2.118448960E-03,-2.094598720E-03,-1.952219009E-02,-1.962224720E-03
     17220, 3.362627933E-03,-6.532286643E-04, 2.041330794E-03, 1.015194040E-02,-1.976159960E-02,-5.518988241E-03
