nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8221, 4.570722952E-02,-1.817331184E-03,-1.564865583E-03,-1.433154568E-03, 1.254169547E-05,-2.080334161E-05
      8222, 4.570754990E-02,-1.893813955E-03,-1.632013707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8223, 2.779955976E-02, 1.943289069E-03,-9.205633542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8224, 2.782247961E-02, 1.869016443E-03,-8.834440960E-04,-1.535267336E-03,-6.016803090E-04,-2.204726916E-04
      8225, 2.776356041E-02, 1.103255898E-03, 1.727501396E-03,-1.583898673E-03,-4.498587223E-04,-2.613323450E-04
      8226, 2.774040587E-02, 1.147977309E-03, 1.798177254E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8227, 4.653402418E-02,-1.000666874E-03,-2.179303905E-03,-1.387760392E-03, 2.652356557E-07,-4.596705367E-06
      8228, 4.653396085E-02,-1.043200260E-03,-2.271944890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8229,-6.207825150E-03,-1.008269261E-03,-1.480332809E-03, 2.478878945E-03, 5.660182069E-05, 9.302604303E-05
      8230, 2.843053266E-02, 1.817659009E-03, 8.199195727E-04,-6.517217029E-03,-1.921756193E-03,-7.429355755E-04
      8231,-1.397466380E-02, 2.068247646E-03, 1.404404291E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8232,-1.397471037E-02, 1.985100331E-03, 1.347791636E-03,-1.119589899E-03,-1.192263608E-05,-5.263026469E-05
      8233, 2.905077115E-02,-1.902904245E-03, 1.050417311E-03,-4.714092705E-03, 5.062834243E-04,-1.203736290E-03
      8234,-6.768069230E-03,-1.293687732E-03,-1.239967882E-03, 2.644156804E-03, 6.643830420E-05, 7.671333151E-05
      8235, 5.807084031E-03,-2.270524623E-03,-1.046287944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8236, 5.806824192E-03,-2.177112270E-03,-1.003197976E-03,-2.162120363E-04,-1.893023727E-04, 2.841397072E-04
      8237, 2.846826613E-02,-1.472757314E-03,-1.371574122E-03,-5.501199514E-03, 1.854389207E-03, 2.022226545E-05
      8238,-4.269586410E-03,-6.226647529E-04,-1.672414364E-03, 2.684480743E-03, 1.836333286E-05, 9.758191482E-06
      8239, 3.322069533E-03,-1.024288358E-03, 1.471515279E-03, 5.082050804E-03,-6.348376628E-04, 1.159292515E-04
      8240, 2.816108055E-02,-1.393554150E-03, 1.345282886E-03,-3.345055506E-03, 3.111989063E-04,-9.410851635E-04
      8241, 2.905592881E-02,-1.502493047E-03, 1.574312337E-03,-4.037682898E-03, 2.680222096E-04,-1.178200124E-03
      8242,-4.978356417E-03,-3.993304272E-04,-1.738841296E-03, 2.804438351E-03,-7.753686805E-05, 2.904319081E-05
      8243, 2.905436791E-02, 2.025813563E-03,-7.739666617E-04,-6.228070240E-03,-1.421057153E-03,-3.465252521E-04
      8244, 2.125349268E-02,-1.294319518E-04, 8.355758036E-04, 9.503331035E-03,-1.019710791E-03,-4.289123463E-04
      8245,-1.061561331E-02, 2.177553019E-03, 1.004239079E-03,-1.490336726E-03,-6.499571555E-06, 1.582697405E-05
      8246,-1.061558072E-02, 2.270095050E-03, 1.047219266E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8247, 4.556907341E-02,-2.271669917E-03,-1.043798868E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8248, 4.556899145E-02,-2.179604955E-03,-1.001534751E-03,-1.434343052E-03, 1.351670562E-05,-2.931878407E-05
      8249,-5.883479025E-03, 1.081157359E-03, 1.402551541E-03, 3.399759764E-03,-5.274871455E-06,-4.136706411E-05
      8250, 2.210288122E-02, 4.174688074E-04,-7.588330191E-04, 6.135860924E-03, 9.273609612E-04, 5.900204997E-04
      8251, 2.193642221E-02, 1.952969906E-04,-8.372066077E-04, 6.257942878E-03, 9.326412110E-04, 3.506247594E-04
      8252, 4.665423930E-02,-3.011935623E-04,-2.481790259E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8253, 4.665434361E-02,-2.885131398E-04,-2.380768768E-03,-1.346962643E-03, 2.323819717E-05,-7.284466847E-06
      8254, 2.093510889E-02,-1.361215982E-04, 8.395526092E-04, 1.002634503E-02,-1.133718295E-03,-5.795472534E-04
      8255, 2.207757533E-02,-6.995808799E-04, 5.057865055E-04, 6.027754396E-03,-2.745663005E-05,-2.054949291E-04
      8256,-1.467088610E-02, 1.838437514E-03, 1.694150968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8257,-1.467074174E-02, 1.763731008E-03, 1.626601792E-03,-7.220251719E-04,-4.199465184E-05,-5.839584264E-05
      8258, 2.828709781E-02, 1.485089306E-03, 1.274508890E-03,-5.185587797E-03,-1.465248177E-03,-7.962918025E-04
      8259, 2.905341983E-02, 1.870573498E-03, 1.088148798E-03,-6.689482834E-03,-9.298409568E-04,-1.031468622E-03
      8260,-1.329267025E-02, 2.168384708E-05,-1.798528712E-03, 3.262373852E-03,-7.938704948E-05, 5.488772877E-04
      8261, 2.224444039E-02, 2.156352857E-04,-8.474938222E-04, 5.085901823E-03, 9.917673888E-04, 3.925256897E-04
      8262,-1.964486291E-04,-1.115257270E-03,-1.397981425E-03, 2.074382501E-03,-1.238158875E-04,-3.054772606E-05
      8263, 2.157158218E-02,-1.192969430E-04, 8.387906710E-04, 8.671277203E-03,-7.969827275E-04,-2.298804611E-04
      8264, 2.845730446E-02,-5.211398820E-04,-1.937018824E-03,-5.168152042E-03, 9.072602261E-04, 1.226278837E-03
      8265,-6.620325148E-03,-7.332471432E-04, 1.622734591E-03, 3.463433124E-03, 3.020544500E-05,-9.678627976E-05
      8266,-1.009911951E-02,-4.472099245E-04, 1.731178490E-03, 2.995037008E-03,-6.458746066E-05, 9.120506002E-05
      8267, 2.905046567E-02,-5.889132735E-04,-2.085074782E-03,-4.990207031E-03, 5.728425458E-04, 8.081316482E-04
      8268,-5.927416030E-03,-4.781571915E-04, 1.713260077E-03, 3.310381202E-03, 1.031712600E-04, 6.960522114E-06
      8269,-1.004959922E-02, 1.008738182E-04, 1.783191692E-03, 3.145061433E-03, 5.465804861E-06, 1.188408569E-04
      8270, 4.580704123E-02,-1.245373394E-03,-2.049000934E-03,-1.417364576E-03, 8.857745343E-06,-8.393636563E-06
      8271, 4.580705240E-02,-1.298343297E-03,-2.136423253E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8272, 2.768865600E-02, 1.907789032E-03, 9.213107405E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8273, 2.771166153E-02, 1.832149108E-03, 8.854776970E-04,-1.831905451E-03,-5.409565056E-04,-1.361905161E-04
      8274, 2.849533595E-02,-1.058414346E-03, 1.723963884E-03,-3.061146941E-03,-1.264330349E-04,-1.158661791E-03
      8275, 2.905459702E-02,-9.707002901E-04, 1.944095595E-03,-3.566343337E-03,-9.708443395E-05,-9.874070529E-04
      8276,-2.056982485E-04,-1.469499315E-03,-1.022991142E-03, 1.986587653E-03,-8.881430404E-05, 3.159739572E-05
      8277,-3.758496372E-03, 1.186507754E-03,-1.319808303E-03, 3.385559423E-03, 1.082375966E-04, 9.033695096E-05
      8278,-9.409955703E-03,-2.062414074E-03,-1.412957092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8279,-9.410261177E-03,-1.980947563E-03,-1.357134664E-03,-1.479301834E-03, 8.438732948E-07,-6.478098385E-06
      8280, 2.063981257E-02,-8.208615473E-04, 2.641871979E-04, 9.246144444E-03, 1.609370083E-04,-1.239829697E-03
      8281, 2.905555256E-02,-1.663115108E-03,-1.395229483E-03,-4.900615662E-03, 1.247729175E-03,-1.883865334E-04
      8282, 1.761823776E-03, 8.184054750E-04,-1.587206731E-03, 2.344450448E-03,-7.315826952E-04,-2.599885338E-04
      8283,-8.021555841E-04,-1.328124315E-03,-1.194311655E-03, 2.089164453E-03,-7.004012150E-05, 2.321616194E-05
      8284,-1.398833003E-02, 2.298868028E-03, 6.875312538E-04,-1.112489030E-03,-2.765179852E-05,-5.046010847E-05
      8285,-1.398798730E-02, 2.394914627E-03, 7.172058686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8286, 1.506757829E-02,-5.527121830E-04, 2.008236945E-03,-2.793412888E-03,-1.404604554E-04, 8.709218819E-04
      8287, 1.509123761E-02,-5.752674188E-04, 2.087628003E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8288, 2.019557543E-02, 7.845229702E-04,-4.168901651E-04, 1.049771253E-02,-5.058983807E-04, 9.523169720E-04
      8289,-8.681786247E-03,-2.208245685E-03,-1.172028715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8290,-8.682228625E-03,-2.119971206E-03,-1.125193667E-03,-1.442349632E-03,-9.280005543E-06,-1.287732448E-05
      8291, 2.206717245E-02,-3.336510272E-04, 7.957131602E-04, 7.094139233E-03,-3.413060622E-04,-1.018666953E-04
      8292,-1.004288159E-02,-1.358404756E-03, 1.170296804E-03, 2.896879334E-03,-9.670999134E-05, 7.739534340E-05
      8293,-1.330092642E-02, 2.474989509E-03, 3.527418594E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8294,-1.330096740E-02, 2.375325887E-03, 3.388080804E-04,-1.275497256E-03,-2.375559234E-05, 7.166700470E-06
      8295, 4.821689054E-02, 9.622137877E-04,-2.307410818E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8296, 4.821683839E-02, 9.233827586E-04,-2.214436419E-03,-1.234554453E-03, 2.614949517E-05, 1.360701572E-05
      8297, 1.263531973E-03,-1.489571645E-03, 1.006133854E-03, 3.037005197E-03,-1.588204032E-04, 2.665867505E-04
      8298,-1.477650367E-03,-1.491350471E-03,-9.788394673E-04, 2.105197869E-03,-1.243429870E-05, 1.917831469E-06
      8299, 2.801951580E-02,-1.904688426E-03,-9.399176342E-04,-1.899452531E-03, 6.299508386E-04,-7.439912588E-05
      8300, 2.799685672E-02,-1.978828106E-03,-9.774172213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8301,-1.263834443E-02, 2.398874145E-03,-4.619322135E-05,-1.372969942E-03,-1.711162440E-05, 3.768237366E-05
      8302,-1.263848692E-02, 2.499541733E-03,-4.786158388E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8303, 2.905393019E-02, 1.460651169E-03, 1.597849536E-03,-6.014261395E-03,-4.625675501E-04,-1.205857727E-03
      8304,-5.303312093E-03,-8.215707494E-04, 1.580171287E-03, 3.199226921E-03, 1.086283955E-04,-7.142837148E-06
      8305,-8.492479101E-04,-1.614257111E-03,-7.683213335E-04, 1.982260728E-03,-3.550294059E-05, 1.034231391E-04
      8306, 1.509907935E-02,-1.538317534E-03, 1.391510712E-03,-1.508838497E-03, 3.731184552E-05, 7.056971081E-04
      8307, 1.512302924E-02,-1.600699732E-03, 1.444100635E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8308, 2.198436111E-02, 8.114362718E-04, 2.781402727E-04, 8.403976448E-03,-2.138513519E-04, 9.214041056E-04
      8309, 4.748513177E-02, 6.587864482E-04,-2.306775656E-03,-1.263984945E-03, 2.316905193E-05, 7.839803402E-06
      8310, 4.748517647E-02, 6.868164055E-04,-2.403805964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8311, 2.211404778E-02, 7.486775867E-04,-4.320894368E-04, 6.946503650E-03, 4.986255080E-04, 9.253433091E-04
      8312,-5.216114689E-03, 8.338288753E-04, 1.561900717E-03, 3.478909843E-03, 3.752900375E-05,-1.678756962E-05
      8313, 4.591603577E-02,-5.528011825E-04,-2.333169105E-03,-1.370145357E-03, 1.394139144E-05,-7.574959454E-06
      8314, 4.591590911E-02,-5.767825060E-04,-2.432554727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8315, 4.894044250E-02, 1.236058073E-03,-2.173053334E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8316, 4.894029349E-02, 1.185712987E-03,-2.085683867E-03,-1.185336732E-03, 1.178975435E-05, 5.779863841E-06
      8317, 2.140222862E-02, 1.035665337E-04, 8.389410214E-04, 9.412412532E-03,-9.218293708E-04,-9.794707876E-05
      8318, 8.977999823E-05, 8.244589553E-04,-1.592571964E-03, 2.528642770E-03,-8.914731734E-05,-7.338986507E-06
      8319,-6.111002294E-04, 9.054208058E-04,-1.546226908E-03, 2.731821500E-03,-8.562609582E-05, 6.310444587E-05
      8320, 2.854408510E-02, 5.722055794E-04,-1.947152428E-03,-3.870923072E-03,-9.110695682E-04, 9.472719976E-04
      8321,-9.441524744E-03,-1.614159672E-03,-1.779047772E-03,-1.594632398E-03, 4.375647677E-06,-6.577254226E-07
      8322,-9.441514499E-03,-1.680738758E-03,-1.850707224E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8323, 2.194058523E-02,-8.427512948E-04,-1.609291794E-04, 5.553039722E-03, 2.334292076E-04,-5.359629868E-04
      8324, 2.108448558E-02, 9.668126586E-05, 8.414676413E-04, 1.011118572E-02,-1.129481127E-03,-2.201092429E-04
      8325, 2.875377610E-02,-6.152497372E-04, 1.999732805E-03,-3.485490335E-03,-4.011369601E-04,-1.070430968E-03
      8326,-8.393113967E-04,-1.776812947E-03,-2.068387839E-04, 2.105725463E-03,-3.260452286E-05, 2.824170224E-04
      8327,-2.312043362E-04, 1.228547306E-03,-1.310650143E-03, 2.722004429E-03,-1.576897484E-04,-1.580518438E-05
      8328,-1.466360036E-02, 2.252662554E-03, 1.084209885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8329,-1.466380246E-02, 2.162282588E-03, 1.041522250E-03,-8.186986088E-04,-2.877278894E-05,-1.054130116E-04
      8330,-2.866433701E-03,-1.509453403E-03,-9.487920324E-04, 2.220419003E-03, 4.349407754E-05, 6.614128506E-05
      8331,-1.197846979E-02, 2.359724138E-03,-4.352383257E-04,-1.449600677E-03,-4.424032795E-06, 3.190437928E-05
      8332,-1.197860669E-02, 2.458681120E-03,-4.526449193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8333,-4.497944843E-03, 1.354504144E-03,-1.142794732E-03, 3.406508826E-03, 8.895264182E-05, 2.562719965E-05
      8334, 5.220826133E-04, 1.193838194E-03,-1.342408941E-03, 2.503728261E-03,-2.125781321E-04,-2.203427539E-05
      8335, 2.830482461E-02, 1.066110679E-03,-1.654296764E-03,-3.421166213E-03,-1.802165643E-03, 2.004040434E-04
      8336, 2.905735746E-02, 1.222117105E-03,-1.794259297E-03,-3.814799944E-03,-1.304762787E-03, 1.783336338E-04
      8337,-2.871203702E-03,-1.090927515E-03,-1.407315023E-03, 2.417000942E-03, 1.304537873E-04, 3.234575706E-05
      8338,-1.130421832E-02, 2.398080425E-03,-5.498827522E-05,-1.474958961E-03,-1.043136194E-06, 1.311767483E-05
      8339,-1.130426675E-02, 2.499340335E-03,-5.742546637E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8340, 2.905153669E-02, 6.341080298E-04,-2.072331496E-03,-3.945522942E-03,-6.761658005E-04, 6.894496037E-04
      8341, 6.560332142E-03,-1.143740701E-05, 2.397811040E-03,-1.086936798E-03, 8.732196875E-05,-2.968415356E-05
      8342, 6.560462527E-03,-1.258712200E-05, 2.499968279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8343, 2.172106132E-02, 1.175027501E-04, 8.419415681E-04, 8.681081235E-03,-7.478678599E-04, 1.021373973E-04
      8344, 3.489408642E-03,-1.607081038E-03,-7.800456369E-04, 4.558648448E-03,-1.097971923E-03, 7.155221538E-04
      8345,-2.125583414E-04,-6.463204627E-04,-1.664752257E-03, 2.099728212E-03, 2.450439069E-06,-3.511751493E-05
      8346, 2.847818471E-02, 1.101846225E-03, 1.679104404E-03,-4.826816265E-03,-1.095563872E-03,-1.208425499E-03
      8347, 2.688936889E-03, 1.268240972E-03,-1.249694149E-03, 1.463686000E-03,-1.011357759E-03,-7.227671449E-04
      8348, 2.435042989E-03, 9.344234713E-04,-1.519647194E-03, 1.968475990E-03,-1.003607293E-03,-4.583373084E-04
      8349, 4.331268719E-04,-3.244286054E-04,-1.755628735E-03, 2.095690230E-03,-2.340312640E-04, 3.511156319E-05
      8350, 2.869410440E-02,-1.881331438E-03,-8.778953925E-04,-5.506728776E-03, 1.770837000E-03,-7.715323009E-04
      8351,-9.065229446E-03,-1.210778952E-03,-2.187239006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8352,-9.065198712E-03,-1.163234119E-03,-2.101124497E-03,-1.346884412E-03, 4.984776751E-06,-7.638358511E-06
      8353,-1.778468140E-03, 1.250650152E-03,-1.281192061E-03, 2.807512181E-03, 1.804007661E-05, 8.267090743E-05
      8354,-2.315708203E-03, 1.488760463E-03,-9.881455917E-04, 3.034605645E-03, 1.869169682E-05, 9.009487258E-05
      8355,-1.096120221E-03, 5.880183890E-04, 1.682453323E-03, 3.767240793E-03, 1.760938758E-04,-7.574263691E-06
      8356, 2.584823407E-03, 6.385056186E-04,-1.661031158E-03, 2.391493181E-03,-1.272346359E-03,-4.794507695E-04
      8357, 2.118070843E-04, 1.506533823E-03,-9.792887140E-04, 2.859344007E-03,-2.742309880E-04,-1.542166865E-05
      8358, 6.344720023E-04,-1.290882123E-03, 1.247377018E-03, 2.990167821E-03,-5.985704411E-05, 2.500284463E-04
      8359,-3.541833954E-03,-1.296401140E-03,-1.226791646E-03, 2.423121361E-03, 4.404158244E-05, 1.556343195E-04
      8360, 2.808003128E-02,-6.272434257E-04, 2.141118748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8361, 2.810228430E-02,-6.029189681E-04, 2.060676459E-03,-1.282111858E-03,-1.720859145E-04,-3.908577492E-04
      8362, 5.857673939E-03, 3.707266587E-04, 2.369374502E-03,-1.183964428E-03, 4.224574150E-05,-2.669404785E-05
      8363, 5.858127028E-03, 3.856190015E-04, 2.470080508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8364, 2.123552747E-02, 3.211780568E-04, 7.815843564E-04, 1.003537141E-02,-1.021084376E-03, 7.676432142E-05
      8365, 2.195902541E-02, 8.357730112E-04,-1.891024149E-04, 7.986506447E-03, 2.902150736E-04, 9.256580379E-04
      8366, 7.572926697E-04,-8.802334196E-04, 1.562769525E-03, 3.308018204E-03,-5.110518032E-05, 1.845380611E-04
      8367, 1.503702626E-02,-2.162007615E-03,-2.934153890E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8368, 1.501341909E-02,-2.082197228E-03,-2.820336085E-04, 2.963593288E-04,-1.990415876E-05, 4.341195163E-04
      8369, 6.569510326E-03,-7.742901798E-04, 2.377072815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8370, 6.569450721E-03,-7.416145527E-04, 2.280098619E-03,-5.770105054E-04, 1.352401014E-04, 4.500775322E-05
      8371, 2.090903558E-02, 3.193269658E-04, 7.882787031E-04, 1.059432514E-02,-1.212968724E-03,-1.601303484E-05
      8372, 2.002452314E-02, 6.624056259E-04,-6.127246888E-04, 1.025860291E-02,-3.828285844E-04, 9.891971713E-04
      8373, 2.155376039E-02, 3.308783344E-04, 7.790873642E-04, 9.308221750E-03,-7.958271308E-04, 2.037197119E-04
      8374, 2.209102921E-02,-8.611663943E-04, 7.134852058E-05, 5.263076164E-03, 7.901398203E-05,-3.358460090E-04
      8375, 3.852225468E-02, 4.036017926E-04, 2.467205981E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8376, 3.852237761E-02, 3.875528346E-04, 2.367256442E-03,-3.842768027E-03,-3.170795389E-05, 2.327189286E-04
      8377, 7.256972138E-03,-1.119163935E-03, 2.235502703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8378, 7.257125340E-03,-1.072442858E-03, 2.144349040E-03,-4.253303923E-04, 1.480442006E-04, 6.415459939E-05
      8379, 2.849793062E-02, 1.760732732E-03,-9.847828187E-04,-4.592940211E-03,-2.052521799E-03,-6.940441672E-04
      8380,-7.988185622E-03,-2.331616823E-03,-9.019770077E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8381,-7.988243364E-03,-2.237414243E-03,-8.651654935E-04,-1.421600231E-03, 1.263210925E-05,-2.819507063E-05
      8382,-1.600000076E-02, 6.605150993E-04,-2.034867415E-03, 5.755478516E-03,-4.989148583E-04, 1.739171101E-03
      8383,-1.533766277E-02, 9.741054382E-04,-1.906437101E-03, 3.099645488E-03,-4.286170006E-04, 9.763981216E-04
      8384, 2.860148624E-02, 1.461434527E-03,-1.435437938E-03,-3.732006066E-03,-1.966773532E-03,-3.466427152E-04
      8385, 8.605646901E-03, 1.245727181E-03, 1.284388825E-03,-1.084380131E-02, 1.505246735E-03,-2.318762941E-03
      8386, 4.738120362E-02,-3.341377669E-05,-2.398374258E-03,-1.325496822E-03, 3.309832027E-05,-7.136738077E-06
      8387, 4.738112912E-02,-3.511264367E-05,-2.499753376E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8388, 2.138435841E-02, 5.218770239E-04, 6.638801424E-04, 9.821378626E-03,-8.912450867E-04, 4.021009372E-04
      8389, 3.711741045E-02,-4.081773222E-04, 2.466453239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8390, 3.711773828E-02,-3.921171592E-04, 2.367065987E-03,-7.872379385E-03,-1.065360266E-04, 3.796085657E-04
      8391, 8.590387180E-03, 7.460840279E-04, 1.623964519E-03,-7.906007580E-03, 1.604078105E-03,-1.764101908E-03
      8392,-2.739604097E-03,-1.633788459E-03, 7.235926460E-04, 2.550370526E-03, 9.607677930E-05, 1.869241532E-04
      8393, 2.780264057E-02, 7.158530643E-04,-2.028586343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8394, 2.782599442E-02, 6.874651299E-04,-1.950631617E-03,-1.505383756E-03,-3.160821798E-04, 3.289265151E-04
      8395, 2.106773481E-02, 5.170739605E-04, 6.701328093E-04, 1.050803065E-02,-1.002262463E-03, 3.205123649E-04
      8396,-1.533347555E-02, 2.123383107E-03, 1.319562201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8397,-1.533341594E-02, 2.037881641E-03, 1.267532585E-03, 8.426956811E-06,-3.912087996E-04,-2.133132366E-04
      8398, 2.905602381E-02, 1.703854301E-03,-1.344242482E-03,-4.558588378E-03,-1.424083719E-03,-2.637260768E-04
      8399,-2.075928729E-03,-1.528421766E-03, 9.232729790E-04, 2.584831323E-03, 1.481390063E-04, 2.499724797E-04
      8400,-7.870174013E-03,-1.786303124E-03,-1.665076525E-05, 3.025599523E-03, 3.458028732E-05, 3.661744267E-05
      8401,-8.398900740E-03,-4.652696080E-04,-1.734568854E-03, 3.017935669E-03,-2.705446059E-05,-2.878024679E-05
      8402,-1.266649086E-02, 2.365493216E-03,-8.089757175E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
