nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13212, 9.999329224E-03, 2.276117913E-03,-1.685834432E-04,-9.515029378E-03,-1.117561624E-05,-4.884791560E-04
     13213, 3.037583642E-02,-1.845260034E-03,-7.683148724E-04,-3.378333151E-02, 5.951918196E-03,-2.186020603E-03
     13214, 2.298302203E-02, 7.524780231E-04,-1.477168844E-04, 2.592376433E-03, 8.739185432E-05, 4.347584210E-03
     13215, 2.314096875E-02, 6.808802718E-04,-3.831703798E-04,-3.826825414E-04, 1.124561415E-03, 4.628328606E-03
     13216, 1.968534291E-02,-5.559836864E-04,-5.398720386E-04, 1.877376460E-03, 1.583468518E-03,-1.066050958E-03
     13217, 1.953302138E-02,-3.989439574E-04,-6.787018501E-04, 2.349754795E-03, 1.803720370E-03,-4.986114218E-04
     13218, 2.309046313E-02,-6.180705968E-04, 4.701946455E-04,-6.619349588E-03, 1.955683576E-03,-1.092903316E-03
     13219, 9.475605562E-03,-1.535286196E-03,-1.691658632E-03, 2.105419058E-03,-7.437072927E-04, 5.537471734E-04
     13220, 3.037549183E-02,-8.860410308E-04, 1.792663126E-03,-3.525741026E-02, 8.830953448E-05,-5.270925350E-03
     13221, 3.037828207E-02,-1.077107736E-03,-1.681425143E-03,-3.175108880E-02, 3.488232614E-03, 2.425240586E-03
     13222, 8.893488906E-03,-1.289667329E-03,-1.883791643E-03, 1.382557326E-03,-9.124621865E-04, 4.889848060E-04
     13223, 2.285442315E-02, 6.306378054E-04, 4.202502023E-04, 5.936718080E-03,-1.828976790E-03, 2.160955453E-03
     13224, 1.946377754E-02,-7.944493555E-04, 7.775410268E-06, 6.793395733E-04, 1.437577303E-04,-2.256039064E-03
     13225, 1.005962770E-02,-1.768431859E-03,-1.447244198E-03, 2.700150944E-03,-5.155332037E-04, 5.370211438E-04
     13226, 2.909782529E-02, 1.792065799E-03, 4.060022184E-04,-2.844973095E-02,-7.166450843E-03,-2.448760206E-03
     13227, 2.000933327E-02, 7.277270779E-04,-1.688796037E-04, 4.503378179E-03, 4.195238580E-04, 2.450872911E-03
     13228, 1.969209500E-02, 7.275425596E-04, 2.540090936E-04, 4.516972229E-03,-9.044614271E-04, 3.096759785E-03
     13229, 1.930150948E-02, 2.467731829E-04,-7.709587808E-04, 3.597343108E-03, 1.850426197E-03, 1.002996578E-03
     13230, 1.948766969E-02, 4.430086992E-04,-6.570376572E-04, 3.438162152E-03, 1.576103037E-03, 1.281213481E-03
     13231, 1.930890605E-02,-7.831449620E-04,-2.062255808E-04, 1.425840193E-03, 7.613265188E-04,-1.835253905E-03
     13232, 3.037544712E-02,-1.753174933E-03, 9.615183226E-04,-3.761874512E-02, 1.814497286E-03,-6.914048456E-03
     13233, 3.103505820E-02,-2.674421412E-04,-1.973570324E-03,-3.280242532E-02, 2.320395288E-05, 3.058399307E-03
     13234, 1.932492107E-02, 6.120774779E-04,-5.300753401E-04, 3.865336999E-03, 1.505610533E-03, 1.865510130E-03
     13235, 3.037991375E-02, 1.117581036E-03,-1.653778716E-03,-2.900724113E-02,-3.213413060E-03, 1.491854549E-03
     13236, 1.912381500E-02, 4.682796716E-04,-6.862581940E-04, 3.438019194E-03, 1.704404945E-03, 1.517444733E-03
     13237, 1.949209906E-02, 7.907315157E-04, 3.334237408E-05, 4.346621223E-03, 1.006690145E-04, 3.122839145E-03
     13238,-1.600000076E-02, 1.036645961E-03, 1.462641871E-03, 3.407720244E-03,-5.542177678E-05,-4.316563427E-04
     13239, 1.004832145E-02,-2.105754567E-03,-8.853477193E-04, 2.893207362E-03,-2.948866750E-04, 6.056546699E-04
     13240, 2.338527516E-02, 5.289344699E-04, 6.067249342E-04, 4.305728711E-03,-1.904444071E-03, 5.599681754E-04
     13241, 9.428606369E-03,-1.953804865E-03,-1.182903186E-03, 2.534184838E-03,-5.051624030E-04, 7.217217353E-04
     13242, 1.939277723E-02,-2.078037942E-04,-7.723474992E-04, 3.058316652E-03, 1.973218750E-03, 5.063361459E-05
     13243, 8.829376660E-03,-1.752567943E-03,-1.462321845E-03, 1.869268832E-03,-7.422087947E-04, 7.314256509E-04
     13244, 2.315177023E-02, 7.792903343E-04, 6.350904732E-05, 3.504578955E-03,-1.153138233E-03, 3.501057159E-03
     13245, 3.038205951E-02, 1.567970030E-03,-1.234728843E-03,-3.189745173E-02,-3.498401726E-03, 5.603258614E-04
     13246, 3.037524410E-02, 1.721456414E-03, 9.988562670E-04,-3.625642881E-02,-1.904441509E-03,-5.206811242E-03
     13247,-1.600000076E-02, 1.446423004E-03, 1.065801946E-03, 3.574084491E-03,-2.177107090E-04,-5.437536747E-04
     13248, 5.765036121E-02,-5.967808538E-04,-1.885526581E-03,-1.664646203E-03,-1.599576790E-04,-6.915183039E-04
     13249, 1.959696412E-02,-1.466863760E-04, 7.667016471E-04, 1.432088553E-03,-3.746099537E-03,-4.688626796E-04
     13250, 1.951133274E-02, 7.113556494E-04,-3.454045218E-04, 4.341595806E-03, 1.092070714E-03, 2.299016807E-03
     13251, 1.961541735E-02,-5.321442150E-04, 5.691449624E-04, 5.288870889E-04,-2.441965509E-03,-2.100034617E-03
     13252, 8.254445158E-03,-1.097653876E-03,-1.998929773E-03, 5.925169680E-04,-9.766401490E-04, 4.175184877E-04
     13253, 8.319088258E-03,-1.552755362E-03,-1.672486193E-03, 1.243578619E-03,-9.122178890E-04, 7.158147637E-04
     13254, 2.278836630E-02, 6.448226632E-04,-3.871250083E-04, 9.115781286E-04, 1.638710033E-03, 4.366180394E-03
     13255, 3.038278595E-02,-1.536313444E-03,-1.277160947E-03,-3.237309307E-02, 5.326818209E-03, 4.666900204E-04
     13256, 3.103600070E-02, 2.950411290E-04,-1.969314180E-03,-3.121332452E-02,-1.466683811E-03, 2.730756067E-03
     13257, 8.759539574E-03,-2.112618182E-03,-8.623012109E-04, 2.238266170E-03,-4.388394591E-04, 8.977795369E-04
     13258, 1.933411136E-02,-5.699855392E-04,-5.705744843E-04, 2.238184214E-03, 1.545783249E-03,-9.740962414E-04
     13259, 9.459116496E-03,-2.205731580E-03,-5.886550061E-04, 2.624849090E-03,-2.472792985E-04, 7.288272027E-04
     13260, 2.044789493E-02,-3.019465366E-04, 6.536883884E-04, 2.110355534E-03,-2.895413432E-03,-1.351429615E-03
     13261, 8.156506345E-03,-1.905535581E-03,-1.252399990E-03, 1.500823069E-03,-6.691040471E-04, 8.448365843E-04
     13262, 2.028579265E-02,-4.894835874E-04, 5.408077850E-04, 9.394121007E-04,-2.225774573E-03,-2.133243019E-03
     13263, 1.006496884E-02,-2.274651080E-03,-1.966646814E-04, 2.691872651E-03,-6.208693958E-05, 4.904052475E-04
     13264, 2.338129096E-02, 7.633618661E-04, 2.552734222E-04, 4.605382681E-03,-1.497967169E-03, 2.575024962E-03
     13265, 9.341815487E-03, 2.275709063E-03, 1.745834888E-04,-1.051259972E-02, 8.031277684E-05,-6.907456554E-04
     13266, 5.765266716E-02, 3.795728117E-05,-1.979655819E-03,-1.797399018E-03, 7.577255747E-05,-5.672094412E-04
     13267, 8.678788319E-03, 2.219476504E-03, 5.306495586E-04,-1.137568057E-02, 2.051612391E-04,-8.582193404E-04
     13268, 3.101555631E-02,-8.563837619E-04,-1.798809739E-03,-3.388438001E-02, 2.487276914E-03, 2.267779782E-03
     13269, 7.982498966E-03, 2.138957614E-03, 7.921723882E-04,-1.150776912E-02, 2.935197845E-04,-9.336794028E-04
     13270, 3.038235195E-02, 1.340412069E-03, 1.472542412E-03,-3.594157845E-02,-5.061529228E-04,-5.872736685E-03
     13271, 2.332861163E-02, 7.796162390E-04,-1.736959821E-04, 1.466648187E-03,-2.312601719E-04, 4.259724636E-03
     13272, 2.330666780E-02, 5.445445422E-04,-5.851677852E-04,-3.795090131E-03, 2.058299258E-03, 4.640494473E-03
     13273, 2.295373566E-02, 5.251784460E-04,-5.597067648E-04,-2.620096784E-03, 2.446763217E-03, 4.315078259E-03
     13274, 2.325652912E-02,-5.777920014E-04,-5.481127882E-04,-1.486137602E-02, 3.196345642E-03, 1.348083606E-03
     13275, 9.436641820E-03,-2.278398955E-03, 1.204462751E-04, 2.276756801E-03, 7.304973678E-06, 5.564020830E-04
     13276, 8.009408601E-03, 1.795122167E-03, 1.405901741E-03,-1.162475627E-02, 5.364462850E-04,-8.115140372E-04
     13277, 8.756809868E-03,-2.269146731E-03,-2.312015567E-04, 2.153502312E-03,-1.284870523E-04, 8.260448813E-04
     13278, 1.932873763E-02, 7.938939380E-04,-1.594815258E-04, 4.097481724E-03, 7.905001403E-04, 2.816082910E-03
     13279, 7.623434067E-03,-1.533892239E-03,-1.682982780E-03, 5.195043050E-04,-8.990776842E-04, 6.725788116E-04
     13280, 7.445704658E-03,-2.050605370E-03,-9.904977633E-04, 1.154874102E-03,-5.251316470E-04, 8.141106227E-04
     13281, 2.069417015E-02, 6.657030899E-04, 2.341478976E-04, 5.150104407E-03,-1.007029787E-03, 2.708729822E-03
     13282, 1.957372390E-02, 2.650032984E-04, 7.359968149E-04, 3.149220021E-03,-3.493723460E-03, 1.591424458E-03
     13283, 2.352832817E-02, 8.181840531E-04, 4.708009874E-05, 3.174397629E-03,-1.071026199E-03, 3.118783003E-03
     13284, 2.325760014E-02,-9.126121586E-05, 7.857743767E-04, 1.310506370E-03,-5.402888055E-04,-1.539133256E-03
     13285, 2.099207789E-02, 3.325205398E-06,-7.051103748E-04, 1.393428887E-03, 2.193111228E-03, 7.102345116E-04
     13286, 3.034985997E-02,-1.386063639E-03, 1.441726927E-03,-3.573098406E-02, 6.158434553E-04,-6.214762107E-03
     13287, 8.747322485E-03,-2.225983422E-03, 4.949503345E-04, 1.743912813E-03, 9.237538325E-05, 5.602463498E-04
     13288, 8.722570725E-03, 2.275247127E-03,-1.718616259E-04,-9.855875745E-03,-5.171717930E-05,-8.564815507E-04
     13289, 3.170567751E-02, 1.358517693E-05,-1.989564160E-03,-3.375501558E-02,-7.031412679E-04, 2.663927153E-03
     13290, 8.108859882E-03,-2.196606481E-03,-6.099693710E-04, 1.818516641E-03,-3.294955241E-04, 9.291645838E-04
     13291, 1.006299723E-02,-2.231427468E-03, 4.792450636E-04, 1.968679018E-03, 7.608617307E-05, 2.718670294E-04
     13292, 3.096607700E-02,-1.984942937E-03, 1.838522294E-04,-4.046359658E-02, 2.420291537E-03,-6.544768345E-03
     13293, 9.383550845E-03,-2.120422199E-03, 8.399189683E-04, 1.407735748E-03, 1.252085640E-04, 2.784970566E-04
     13294, 3.098030947E-02,-1.949313912E-03,-4.181984114E-04,-3.817443550E-02, 4.571179394E-03,-4.934845027E-03
     13295, 8.106079884E-03,-2.277150284E-03, 9.904607577E-05, 1.661042799E-03,-3.382087380E-05, 7.971302839E-04
     13296, 9.926098399E-03,-3.893548273E-04, 2.247978002E-03,-7.501898333E-03, 3.941091127E-04,-1.006347156E-04
     13297, 3.099233098E-02,-1.360236551E-03,-1.457172912E-03,-3.445286304E-02, 4.489537794E-03, 4.492100561E-04
     13298, 3.168130666E-02,-5.936639500E-04,-1.900126808E-03,-3.429045901E-02, 1.109451987E-03, 2.426042221E-03
     13299, 3.168232366E-02, 6.187299150E-04,-1.889854204E-03,-3.338686749E-02,-8.898167289E-04, 2.556937281E-03
     13300, 2.324078977E-02,-2.541600843E-04,-7.569208392E-04,-1.434740145E-02, 3.473812714E-03, 2.227632329E-03
     13301, 3.099512123E-02,-1.734740799E-03,-9.827504400E-04,-3.584539518E-02, 5.306912586E-03,-2.415419323E-03
     13302, 8.038442582E-03, 2.213909524E-03,-5.507619353E-04,-9.089176543E-03,-2.089345508E-04,-9.307713481E-04
     13303, 3.095054813E-02,-1.841975143E-03, 7.615445647E-04,-4.118026048E-02, 3.209077404E-04,-6.705953740E-03
     13304, 1.895650104E-02, 6.324722199E-04,-5.703858915E-04, 3.771766089E-03, 1.607582089E-03, 2.038512146E-03
     13305, 8.007165045E-03, 1.944459509E-03,-1.192216645E-03,-7.306350395E-03,-4.750592634E-04,-8.521657437E-04
     13306, 8.711198345E-03,-1.979076304E-03, 1.131631434E-03, 9.241751395E-04, 1.827344240E-04, 3.174471203E-04
     13307, 6.816110574E-03,-1.788240974E-03,-1.406545169E-03,-1.995594357E-05,-8.458590601E-04, 8.477122756E-04
     13308, 3.167582676E-02,-1.135824248E-03,-1.636132947E-03,-3.459940106E-02, 3.062663600E-03, 5.831866874E-04
     13309, 3.103504702E-02, 1.980900997E-03, 1.534574112E-04,-4.015655071E-02,-2.656480065E-03,-3.960379865E-03
     13310, 3.103468567E-02,-2.198691800E-05, 1.990211662E-03,-3.860949725E-02, 7.389546954E-04,-1.370544662E-03
     13311, 8.084775880E-03,-2.140765777E-03, 7.818879676E-04, 1.280274242E-03, 1.679630222E-04, 5.572377704E-04
     13312, 2.342345007E-02,-4.296817060E-04,-6.918279105E-04,-1.672401838E-02, 3.456252394E-03, 2.407359425E-03
     13313, 7.427867968E-03,-2.252690261E-03,-3.365744487E-04, 1.408209791E-03,-2.491208143E-04, 9.121407056E-04
     13314, 1.940705627E-02, 5.712706115E-05, 7.972375024E-04, 1.967863645E-03,-3.810399212E-03, 6.906852359E-04
     13315, 3.102211282E-02, 8.818244678E-04,-1.784624066E-03,-3.087690100E-02,-2.066720510E-03, 2.100329148E-03
     13316, 9.263185784E-03,-6.052756362E-05, 2.279418288E-03,-7.832357660E-03, 5.622478784E-04,-1.470486022E-04
     13317, 3.103891760E-02, 1.942406059E-03,-4.258630215E-04,-3.927246109E-02,-2.858490450E-03,-1.487078029E-03
     13318, 6.604610011E-03,-2.164861653E-03,-7.007422391E-04, 5.381634692E-04,-4.570251622E-04, 8.831564337E-04
     13319, 3.236231580E-02,-8.792118751E-04,-1.786932582E-03,-3.343293071E-02, 7.723076269E-04, 9.182918584E-04
     13320, 2.344358154E-02,-7.160388632E-04,-3.823984589E-04,-1.554615423E-02, 3.411654849E-03, 1.245370833E-03
     13321, 3.103965335E-02, 5.564459716E-04, 1.909372164E-03,-3.894459084E-02, 2.321923384E-03,-2.381263068E-03
     13322, 2.273624204E-02,-2.857340733E-04, 6.927776849E-04, 2.789628925E-04,-2.266216907E-04,-1.119900844E-03
     13323, 2.910259366E-02,-1.848548651E-03,-1.778810401E-04,-2.604450472E-02, 7.145347074E-03,-2.780356212E-03
     13324, 2.310351841E-02,-6.868677447E-04,-3.695418709E-04,-1.321374066E-02, 2.883182140E-03, 6.082049222E-04
     13325, 2.910347283E-02,-1.711639576E-03,-7.131329039E-04,-2.477184311E-02, 6.951948162E-03,-3.568743705E-04
     13326, 3.104018606E-02,-6.025481853E-04, 1.898532268E-03,-3.836960718E-02,-1.136655570E-03,-1.822285354E-03
     13327, 3.166732565E-02,-1.561635756E-03,-1.235717908E-03,-3.564569354E-02, 3.893405665E-03,-1.669350313E-03
     13328, 2.218944952E-02, 5.922031123E-04, 4.026836250E-04, 5.456711631E-03,-1.791171264E-03, 2.329094568E-03
     13329, 2.235685848E-02, 4.672342911E-04, 5.543800653E-04, 5.467188545E-03,-2.094773110E-03, 1.393873477E-03
     13330, 7.338401861E-03, 1.731027034E-03,-1.482006046E-03,-6.640286185E-03,-6.582534988E-04,-8.138664998E-04
     13331, 3.095491976E-02,-1.535610994E-03, 1.271892805E-03,-3.980736434E-02,-1.407493255E-03,-5.745710805E-03
     13332, 3.237531707E-02,-3.136539599E-04,-1.965131378E-03,-3.426873684E-02,-3.802572319E-04, 1.194113633E-03
     13333, 3.166114539E-02,-1.864171820E-03,-6.980572361E-04,-3.767561913E-02, 3.098746296E-03,-4.291174002E-03
     13334, 3.237554803E-02, 3.391078499E-04,-1.959238201E-03,-3.534878418E-02, 1.744061738E-04, 1.099014422E-03
     13335, 1.943029277E-02,-3.534649150E-04, 7.133829058E-04, 5.958522088E-04,-3.288356354E-03,-1.382561517E-03
     13336, 1.000974234E-02,-1.945829717E-03, 1.191572752E-03, 4.818305897E-04, 9.197949839E-05, 9.315112948E-06
     13337, 3.099294007E-02,-1.149285585E-03, 1.628269325E-03,-3.867613524E-02,-2.019589767E-03,-3.958011512E-03
     13338, 3.102467768E-02, 1.838251716E-03, 7.512217271E-04,-3.902378306E-02,-9.727794677E-04,-5.982575007E-03
     13339, 3.164180368E-02,-1.986596966E-03,-1.088927820E-04,-4.005187377E-02, 1.196248690E-03,-5.603543483E-03
     13340, 1.933998242E-02, 7.570072194E-04, 2.774880850E-04, 3.788110334E-03,-9.089405648E-04, 3.367192578E-03
     13341,-1.532015763E-02, 1.608998049E-03,-1.616657712E-03,-1.493632211E-03,-2.474846260E-04, 3.952130210E-04
     13342, 6.653300487E-03, 1.512876013E-03,-1.700212481E-03,-6.040245295E-03,-7.723336457E-04,-7.227999740E-04
     13343,-1.464596298E-02, 1.326790196E-03,-1.855709474E-03,-3.090538317E-03,-5.763919398E-05, 2.185714111E-04
     13344, 6.698559970E-03, 9.239583160E-04,-2.077869838E-03,-4.342641681E-03,-9.408629267E-04,-4.908329574E-04
     13345, 3.163043037E-02,-1.928379294E-03, 4.876111343E-04,-4.164344817E-02,-9.722257964E-04,-5.612473004E-03
     13346, 5.765379593E-02,-1.117636450E-03,-1.630510436E-03,-1.600725227E-03,-4.542899260E-04,-6.368159084E-04
     13347, 1.924136840E-02,-1.613684435E-04, 8.006410790E-04, 8.681908948E-04,-3.813588992E-03,-3.173768346E-04
     13348, 3.162279353E-02,-1.707052346E-03, 1.019430230E-03,-4.153101891E-02,-2.398771932E-03,-4.903864115E-03
     13349,-1.397920400E-02,-3.233254247E-04,-2.257667482E-03,-4.075157922E-03,-8.821923529E-07, 1.667933248E-04
     13350, 2.360685170E-02,-6.091949181E-04,-5.647030775E-04,-1.768055931E-02, 3.577244934E-03, 2.164212521E-03
     13351, 3.166893497E-02, 1.165856491E-03,-1.609769184E-03,-3.418231755E-02,-1.045896322E-03, 2.780725481E-03
     13352, 3.235786781E-02, 9.132966516E-04,-1.764519839E-03,-3.542007878E-02, 1.031238935E-03, 2.162811579E-03
     13353, 1.920742355E-02, 2.701941412E-04, 7.755686529E-04, 1.876188559E-03,-3.551092232E-03, 1.950600883E-03
     13354, 1.904537715E-02, 4.906004688E-05, 8.381428779E-04, 1.032925560E-03,-3.840040881E-03, 1.018236624E-03
     13355,-1.397380698E-02, 3.848004562E-04,-2.248947043E-03,-4.035030957E-03,-5.304632577E-05, 1.386403019E-04
     13356, 2.254479937E-02, 3.047112550E-04, 6.703920080E-04, 4.814910237E-03,-1.804508152E-03, 3.455084516E-04
     13357, 2.290489152E-02,-9.015645628E-05, 7.559235091E-04, 1.900867093E-03,-7.473311853E-04,-9.522854816E-04
     13358, 1.875541545E-02, 4.842179769E-04,-7.294922834E-04, 3.736246843E-03, 1.920605544E-03, 1.633119886E-03
     13359, 2.308034711E-02,-2.917074016E-04, 7.191841141E-04,-6.317862426E-04, 1.912998559E-04,-1.365225413E-03
     13360, 7.959628478E-03, 1.293484005E-03, 1.876797643E-03,-1.075675339E-02, 7.190785254E-04,-6.367720198E-04
     13361, 2.306312881E-02,-5.632230750E-05,-7.799651357E-04,-1.127289049E-02, 3.690379672E-03, 2.209607512E-03
     13362, 7.895307615E-03, 6.627601106E-04, 2.180136507E-03,-8.704672568E-03, 6.899880827E-04,-3.778061946E-04
     13363, 3.100987896E-02, 1.063614618E-03, 1.679080189E-03,-3.894782811E-02, 2.555109560E-03,-4.391577095E-03
     13364, 3.101109900E-02, 1.522008097E-03, 1.276245108E-03,-3.850104287E-02, 1.360326423E-03,-6.065011956E-03
     13365, 2.359886467E-02,-2.656193101E-04,-7.904270315E-04,-1.744048856E-02, 3.442345886E-03, 3.096815199E-03
     13366, 2.302709594E-02, 7.326983614E-04, 2.428075823E-04, 4.637998994E-03,-1.473118085E-03, 2.739102580E-03
     13367, 8.549415506E-03, 2.739293559E-04, 2.262573224E-03,-8.120010607E-03, 6.850264035E-04,-2.441635297E-04
     13368, 3.100949898E-02, 1.382592716E-03,-1.431816025E-03,-3.297505528E-02,-2.487913240E-03, 1.390967867E-03
     13369, 3.100923076E-02, 1.751233707E-03,-9.450397920E-04,-3.635942191E-02,-2.764389850E-03, 1.412710553E-04
     13370, 8.054522797E-03, 2.279222710E-03, 1.012346693E-04,-1.050343271E-02, 3.642929369E-05,-9.764276328E-04
     13371, 1.915470697E-02, 7.400119212E-04,-3.733102058E-04, 3.901616903E-03, 1.268081716E-03, 2.429189393E-03
     13372, 1.895872876E-02, 8.333430160E-04,-1.794562413E-04, 3.768865950E-03, 9.360008407E-04, 3.106202465E-03
     13373, 9.961307980E-03,-9.665489779E-04, 2.067188732E-03,-4.619828425E-03, 1.845188090E-04,-8.668550436E-05
     13374, 1.066945307E-02,-1.254317467E-03, 1.907671918E-03,-3.985797055E-03, 5.710338155E-05,-1.529566216E-04
     13375,-1.531229354E-02,-2.001974499E-03,-1.086938893E-03,-1.219729427E-03, 3.712335310E-04, 2.282081987E-04
     13376, 3.170661256E-02, 1.980151981E-03,-1.352311228E-04,-4.091796651E-02,-2.727854997E-03,-3.364056582E-03
     13377, 9.332555346E-03,-1.725440612E-03, 1.491610659E-03,-1.530370064E-04, 1.363030897E-04, 6.003623275E-05
     13378,-1.463736035E-02,-1.799758757E-03,-1.397319604E-03,-2.987763612E-03, 2.020733373E-04, 1.269435597E-04
     13379, 7.315273397E-03, 1.977614593E-03, 1.133911195E-03,-1.127453893E-02, 4.111290909E-04,-8.663321496E-04
     13380, 1.903826371E-02, 4.866958770E-04, 6.858262350E-04, 1.987245400E-03,-2.945579123E-03, 2.975720447E-03
     13381, 3.168821335E-02, 1.925630495E-03, 4.772561078E-04,-4.049185291E-02,-7.061185897E-04,-6.085536443E-03
     13382, 3.169438615E-02, 1.845552702E-03,-7.356705610E-04,-3.901729360E-02,-2.905197442E-03, 1.167183291E-04
     13383, 7.384944707E-03, 2.271044301E-03,-2.101589198E-04,-9.945109487E-03,-1.009468469E-04,-9.644328384E-04
     13384, 1.868071593E-02, 7.531830925E-04, 4.706126929E-04, 1.696520136E-03,-1.428631949E-03, 4.259408917E-03
     13385, 1.887763478E-02, 6.583759678E-04, 5.504683359E-04, 2.106159460E-03,-1.999842701E-03, 3.773667384E-03
     13386, 3.237793222E-02, 1.974171028E-03, 1.893379958E-04,-4.044500366E-02,-1.313262735E-03,-3.633997403E-03
     13387, 3.170647845E-02, 2.661956532E-04, 1.967407065E-03,-4.067586735E-02, 1.787560177E-03,-2.945182205E-04
     13388, 2.377445437E-02,-4.506228288E-05,-8.522956632E-04,-1.626152731E-02, 2.865573391E-03, 3.697485896E-03
     13389, 7.382883690E-03, 2.231319668E-03, 4.720781290E-04,-1.094389427E-02, 1.640316186E-04,-9.365149890E-04
     13390, 3.168769181E-02,-3.537816228E-04, 1.955593238E-03,-4.023837671E-02,-2.523120202E-04,-2.115982497E-04
     13391, 3.167106956E-02,-8.646423812E-04, 1.791032613E-03,-4.014793783E-02,-1.993381418E-03,-1.097681699E-03
     13392, 3.238527104E-02, 1.933061169E-03,-4.495282774E-04,-3.958692774E-02,-1.998192165E-03,-4.018213367E-04
     13393, 2.325939573E-02,-4.805102653E-04, 6.292422186E-04,-3.994091414E-03, 1.296870876E-03,-1.431645826E-03
