nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15026, 4.423168302E-02, 1.238366240E-03,-1.535145915E-03,-2.218991369E-01, 1.378140994E-03, 1.675365027E-03
     15027,-3.395221895E-03,-1.899069059E-03, 1.259602839E-03,-1.617325991E-01, 3.044725054E-05,-4.777067079E-05
     15028, 4.638622701E-02, 1.594609814E-03,-1.175069017E-03,-2.211440802E-01, 1.878029725E-04, 9.451535880E-04
     15029,-3.318057163E-03,-1.400892506E-03, 1.796256634E-03,-1.636503339E-01,-7.936702605E-05,-1.307367347E-04
     15030, 4.745256156E-02, 1.915479661E-03,-5.128094344E-04,-2.183508724E-01,-3.007229243E-04, 7.853024872E-04
     15031, 4.009916261E-02, 1.970333979E-03, 2.785220277E-04,-2.167940587E-01, 4.238075344E-04, 5.615935661E-03
     15032,-3.475046949E-03,-2.190503525E-03, 6.319752429E-04,-1.614718288E-01,-2.602093446E-04, 1.047230908E-04
     15033, 4.332889989E-02, 4.484542587E-04,-1.919534523E-03,-2.279903144E-01, 1.854032162E-03, 1.121274778E-03
     15034, 4.586811364E-02, 1.813520445E-03,-7.936818874E-04,-2.177910060E-01, 2.884431160E-04, 1.567577361E-03
     15035, 4.662401229E-02, 1.870851731E-03,-6.538266898E-04,-2.177786529E-01,-1.062943047E-04, 1.156489248E-03
     15036, 4.383872077E-02,-5.349296262E-04,-1.896275440E-03,-2.376703769E-01, 1.244472689E-03, 3.397765395E-04
     15037, 4.512857273E-02, 1.724575297E-03,-9.667940903E-04,-2.181825638E-01, 6.898127031E-04, 1.917559421E-03
     15038, 3.776681423E-02, 1.354200213E-04, 1.972423401E-03,-2.429400682E-01, 1.922121446E-04, 1.490957686E-03
     15039, 1.460966095E-02, 1.089010038E-03,-1.253263908E-03,-3.467088938E-02, 2.013786579E-04, 2.440636419E-02
     15040,-2.861190122E-03,-2.265409334E-03, 2.500228293E-04,-1.613037288E-01,-3.029899672E-04, 5.552162183E-04
     15041,-3.280661535E-03,-8.159562713E-04, 2.125462750E-03,-1.628052145E-01,-1.881649223E-04,-1.799032470E-04
     15042, 3.924449161E-02, 3.741960973E-04,-1.946993987E-03,-2.154012620E-01, 4.762284458E-03, 1.516964519E-03
     15043, 4.604516178E-02, 1.965349307E-03,-2.431320609E-04,-2.153173089E-01,-1.747661299E-04, 1.648532809E-03
     15044,-2.739486052E-03,-2.084388165E-03, 9.217144689E-04,-1.620011777E-01,-9.394357039E-05, 1.590512147E-05
     15045, 4.679959267E-02, 1.981141511E-03,-6.333740021E-05,-2.155759484E-01,-5.341519136E-04, 1.479134080E-03
     15046, 4.528307915E-02, 1.936763991E-03,-4.043133231E-04,-2.152477801E-01, 3.016654809E-04, 2.070972463E-03
     15047, 4.004072770E-02, 6.597432075E-04, 1.864914200E-03,-2.297466099E-01,-2.031228039E-03, 1.990844030E-03
     15048, 4.349577054E-02, 1.057804679E-03,-1.663502771E-03,-2.224839181E-01, 1.930187223E-03, 1.813405659E-03
     15049, 4.438294843E-02, 1.648318488E-03,-1.089414000E-03,-2.180976421E-01, 1.030224375E-03, 2.243849449E-03
     15050,-2.692285459E-03,-1.711381832E-03, 1.504559885E-03,-1.632793099E-01,-5.135620086E-05,-6.669355935E-05
     15051, 4.453237727E-02, 1.887264429E-03,-5.913207424E-04,-2.152535170E-01, 6.670171279E-04, 2.640281105E-03
     15052,-3.515825374E-03,-2.280816436E-03, 4.214396176E-05,-1.654259712E-01,-5.119125854E-05, 1.329949155E-04
     15053, 5.168518424E-02, 5.895801587E-05, 1.973024104E-03,-2.284789681E-01,-2.492512111E-03,-4.745623155E-04
     15054,-2.667097608E-03,-1.205704641E-03, 1.932880608E-03,-1.647011787E-01,-1.565358834E-04,-1.130820019E-04
     15055, 4.378503934E-02, 1.830549096E-03,-7.478930638E-04,-2.152314335E-01, 7.775804261E-04, 3.042128868E-03
     15056, 4.445626587E-02,-8.838347276E-04,-1.760994317E-03,-2.405678034E-01, 9.703320684E-04, 1.226578570E-05
     15057,-2.076878212E-03,-1.951323589E-03, 1.176879625E-03,-1.630610526E-01,-4.308397911E-05,-4.191879270E-06
     15058, 4.390364513E-02, 1.972734695E-03,-1.624383440E-04,-2.133617550E-01, 3.883992613E-04, 3.221774008E-03
     15059, 4.321893677E-02,-1.601195399E-04,-1.964656869E-03,-2.334499359E-01, 1.689457800E-03, 7.748073549E-04
     15060,-2.122703008E-03,-2.224498894E-03, 4.937049234E-04,-1.624422371E-01,-3.307989027E-05, 3.115409709E-05
     15061, 4.364464805E-02, 1.512164599E-03,-1.269507688E-03,-2.184449732E-01, 1.570441644E-03, 2.403033199E-03
     15062, 5.900000036E-02,-6.468908978E-04,-2.184441080E-03,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     15063, 5.832189322E-02,-3.268193686E-04,-2.255459083E-03,-2.099225670E-01, 1.576656243E-03, 1.114671677E-02
     15064, 5.834307894E-02,-9.951143293E-04,-2.049597679E-03,-2.102087587E-01, 4.552071914E-03, 9.875724092E-03
     15065, 4.756217822E-02, 1.978580141E-03, 9.722729737E-05,-2.168571353E-01,-6.733392947E-04, 1.228666864E-03
     15066, 5.117962137E-02,-2.747673716E-04, 1.958267763E-03,-2.287982851E-01,-2.794027794E-03,-9.046969935E-04
     15067, 5.900000036E-02,-2.595624835E-07,-2.279015491E-03,-2.116490304E-01, 0.000000000E+00, 0.000000000E+00
     15068, 5.834177881E-02, 3.749477037E-04,-2.248930279E-03,-2.100713849E-01,-1.393980347E-03, 1.072148327E-02
     15069, 4.320993647E-02, 1.950411825E-03,-3.310065658E-04,-2.135549933E-01, 8.278896566E-04, 3.610360669E-03
     15070,-2.040226012E-03,-1.518858597E-03, 1.698590466E-03,-1.644618064E-01,-1.384749194E-04, 4.068726776E-05
     15071,-2.135129878E-03,-2.268295735E-03,-2.164300095E-04,-1.609228700E-01,-1.230903144E-04, 1.448340627E-04
     15072, 4.725940991E-03,-1.284734812E-03, 1.880513271E-03,-1.486050934E-01, 4.276951950E-04, 2.096418524E-03
     15073, 4.289349169E-02, 1.415242092E-03,-1.379096415E-03,-2.177283466E-01, 2.585222246E-03, 2.473778324E-03
     15074, 4.310080037E-02, 1.766404253E-03,-8.906196454E-04,-2.156191021E-01, 1.467887196E-03, 3.372780513E-03
     15075,-1.366419834E-03,-1.786054112E-03, 1.415784005E-03,-1.631902903E-01,-6.895636761E-05, 9.237194172E-05
     15076,-1.432513935E-03,-2.127528656E-03, 8.180880686E-04,-1.637254059E-01,-1.045897661E-04, 1.812194569E-05
     15077,-1.371082617E-03,-1.272320049E-03, 1.890396234E-03,-1.640845686E-01,-8.921403060E-05, 9.502079774E-05
     15078,-1.452248427E-03,-2.274306724E-03, 1.460821950E-04,-1.619916409E-01,-1.321390009E-04,-2.649250291E-06
     15079, 3.927471861E-02, 4.837335728E-04, 1.916347072E-03,-2.340138406E-01,-1.486644032E-03, 1.998012420E-03
     15080, 5.180466920E-02,-1.348753449E-05,-1.991400961E-03,-2.320624143E-01,-9.631084395E-04,-6.273633335E-05
     15081,-7.592990878E-04,-1.994628925E-03, 1.104009105E-03,-1.632038951E-01,-5.628430881E-05, 1.292518282E-04
     15082,-2.622216707E-03,-5.752276047E-04, 2.203477779E-03,-1.627261788E-01,-1.789780945E-04,-7.812058175E-05
     15083, 3.933839034E-03,-1.604495803E-03, 1.618841663E-03,-1.555600315E-01, 2.198727743E-04, 1.542084035E-03
     15084,-6.825550226E-04,-1.543059945E-03, 1.677607885E-03,-1.632614285E-01, 9.653647430E-05, 1.561038516E-04
     15085,-1.983711729E-03,-9.724893607E-04, 2.060210099E-03,-1.647266299E-01,-1.890994754E-04, 2.473791756E-05
     15086, 4.259874299E-02, 2.243285126E-04,-1.957969740E-03,-2.284407020E-01, 2.233020263E-03, 9.986389196E-04
     15087,-8.247448131E-04,-2.231139457E-03, 4.698648991E-04,-1.630377173E-01,-7.108964928E-05, 2.418361109E-04
     15088, 4.041498899E-02, 1.041470212E-03,-1.690675388E-03,-2.155817002E-01, 4.348421004E-03, 2.582870889E-03
     15089,-1.246857108E-03,-6.450666697E-04, 2.185179386E-03,-1.631719917E-01,-2.275983861E-04, 5.569040877E-05
     15090, 4.701650515E-02, 5.148757482E-04, 1.907203114E-03,-2.201716751E-01,-2.585358685E-03, 1.016585273E-03
     15091,-1.891818363E-03,-3.368777980E-04, 2.252327278E-03,-1.627157927E-01,-2.606151393E-04, 2.322983164E-05
     15092, 3.628388513E-03,-2.227314282E-03,-4.895044258E-04,-1.626452506E-01,-1.146190567E-03, 8.362511289E-04
     15093, 4.735631496E-02, 1.060245675E-03, 1.666928176E-03,-2.180197984E-01,-2.019563690E-03, 1.091460581E-03
     15094, 4.622482508E-02, 1.946636476E-03, 3.627887345E-04,-2.141131163E-01,-6.721477839E-04, 1.882588491E-03
     15095, 4.887273908E-02, 1.878945972E-03, 6.118755555E-04,-2.187770456E-01,-3.005282779E-04, 5.623021279E-04
     15096, 4.643594101E-02, 9.659971693E-04, 1.724497881E-03,-2.171203643E-01,-2.834609011E-03, 1.840648125E-03
     15097, 4.547025636E-02, 1.970957965E-03, 1.798946469E-04,-2.139089704E-01,-4.547102726E-04, 2.166023711E-03
     15098, 4.260252789E-02, 9.106357465E-04,-1.749133575E-03,-2.217450440E-01, 2.829796635E-03, 1.996013569E-03
     15099,-2.498157090E-03, 1.233625808E-04, 2.273512771E-03,-1.613813490E-01,-5.892854460E-05, 1.847913809E-04
     15100, 4.310273379E-02,-7.543007378E-04,-1.821298385E-03,-2.379911542E-01, 1.426113187E-03, 3.143021604E-04
     15101, 4.583992064E-02,-4.289413628E-04, 1.930857659E-03,-2.269723266E-01,-2.985212253E-03,-7.452652790E-05
     15102,-1.030203857E-04,-2.151458757E-03, 7.584976265E-04,-1.619265378E-01,-1.465409241E-05, 2.155721595E-04
     15103,-1.746895141E-03, 4.138473305E-04, 2.238843124E-03,-1.621496975E-01,-1.853485737E-04, 2.249857789E-05
     15104,-2.317401115E-03, 7.973157917E-04, 2.132711466E-03,-1.645052582E-01, 1.568715525E-04,-1.599583084E-05
     15105,-5.876505020E-05,-1.826103311E-03, 1.366628450E-03,-1.629207283E-01, 8.728133980E-05, 2.191875246E-04
     15106, 4.819651321E-02, 1.758363098E-03, 9.010420181E-04,-2.174126655E-01,-3.820437414E-04, 1.216472010E-03
     15107, 4.700491205E-02, 1.922641764E-03, 4.815454886E-04,-2.151145190E-01,-7.070995634E-04, 1.693553524E-03
     15108,-2.254313004E-04,-2.280128654E-03, 7.513393211E-05,-1.617205888E-01, 1.084985197E-04, 4.029010597E-04
     15109, 4.372753948E-02,-1.090062782E-03,-1.641955110E-03,-2.411258817E-01, 1.122620539E-03,-7.976368943E-05
     15110, 3.749884292E-02,-1.486017019E-03,-1.299434458E-03,-2.204284519E-01, 6.793295033E-04, 3.716645297E-04
     15111, 2.681085425E-05,-1.337938244E-03, 1.846603234E-03,-1.633260101E-01, 1.068196216E-04, 1.687992190E-04
     15112,-2.314313315E-03, 1.366428914E-03, 1.821059384E-03,-1.660498977E-01, 5.136044347E-04,-3.900025913E-04
     15113, 4.554304760E-03,-7.247630274E-04, 2.163057216E-03,-1.520027816E-01, 3.234609903E-05, 2.549911151E-03
     15114,-5.900651449E-04,-9.638366755E-04, 2.065086272E-03,-1.630447507E-01, 4.560959951E-06, 9.730598686E-05
     15115,-1.706524054E-03, 1.065048506E-03, 2.012933604E-03,-1.657276005E-01, 3.804949520E-04,-2.514813386E-04
     15116, 4.012829810E-02, 1.965037780E-03,-3.201325890E-04,-2.147769183E-01, 2.075949451E-03, 5.955581088E-03
     15117, 4.776203074E-03,-2.114058298E-04, 2.272725105E-03,-1.468641013E-01,-6.159677287E-04, 2.253439045E-03
     15118,-8.416494820E-04,-2.264328534E-03,-2.645291388E-04,-1.605326384E-01, 2.007712283E-05, 2.371091541E-04
     15119, 4.187579080E-02, 5.991283688E-04,-1.884542056E-03,-2.225902975E-01, 3.230567323E-03, 1.263223821E-03
     15120, 4.084691871E-03,-2.278001746E-03,-4.698347766E-05,-1.591447890E-01,-9.212712175E-04, 1.923187519E-03
     15121, 3.708150238E-02,-1.967608929E-03, 1.151274046E-04,-2.352840304E-01, 7.056198665E-04, 3.844738239E-03
     15122, 5.552449729E-04,-2.037368948E-03, 1.027711318E-03,-1.618915051E-01, 8.516595699E-05, 2.246240183E-04
     15123, 5.099005066E-04,-2.260310575E-03, 3.196140460E-04,-1.619049311E-01, 1.679575507E-05, 1.104423645E-04
     15124, 5.900000036E-02,-1.291929628E-03,-1.876003807E-03,-2.116490453E-01, 0.000000000E+00, 0.000000000E+00
     15125, 5.833035707E-02,-1.571644330E-03,-1.649216283E-03,-2.099992484E-01, 7.170990575E-03, 7.745745592E-03
     15126, 4.583026096E-02,-1.597098308E-03, 1.168751973E-03,-2.365830243E-01,-2.176346257E-03,-1.896925853E-03
     15127, 3.491907613E-03,-2.049414441E-03,-9.979017777E-04,-1.624337435E-01,-8.333974984E-04, 7.812959957E-04
     15128,-4.925839021E-04,-2.848422737E-04, 2.260619076E-03,-1.623704582E-01,-1.495620381E-04, 1.200806764E-05
     15129, 6.329953903E-04,-1.640660223E-03, 1.585628954E-03,-1.633543521E-01, 1.153220583E-04, 2.908178431E-04
     15130, 4.079328384E-03,-1.827564323E-03,-1.357203582E-03,-1.617012620E-01,-1.166984090E-03, 4.456524039E-04
     15131, 5.900000036E-02, 7.061118959E-04,-2.178818686E-03,-2.116490453E-01, 0.000000000E+00, 0.000000000E+00
     15132, 5.833772197E-02, 1.037652139E-03,-2.031404525E-03,-2.095886916E-01,-4.605094902E-03, 9.490955621E-03
     15133, 3.818775713E-02,-1.258503762E-03,-1.522538718E-03,-2.214838862E-01, 1.393866725E-03,-5.215735655E-05
     15134, 4.089581966E-02, 1.324902289E-03, 1.478213584E-03,-2.222005874E-01,-1.919018454E-03, 3.409390105E-03
     15135, 1.336431451E-04,-7.131934399E-04, 2.165451413E-03,-1.621250510E-01, 3.608774568E-05, 2.557041444E-05
     15136, 7.568015717E-04,-1.115884399E-03, 1.989634475E-03,-1.625870764E-01, 3.871569788E-05, 9.196323663E-05
     15137, 3.721659631E-02,-1.846692525E-03, 6.916790735E-04,-2.407526225E-01, 9.290963644E-04, 3.839702578E-03
     15138, 1.263045240E-03,-1.891113701E-03, 1.278017531E-03,-1.629510969E-01, 7.994867337E-05, 3.425117175E-04
     15139, 3.753902018E-02,-1.791572664E-03,-8.245875360E-04,-2.269371152E-01, 2.992947993E-04, 1.754859812E-03
     15140, 1.199259539E-03,-2.186887665E-03, 6.561607588E-04,-1.618169844E-01,-2.417797987E-05, 1.576964132E-04
     15141,-1.150746830E-03, 5.011202302E-05, 2.277375665E-03,-1.616793126E-01,-3.792157804E-04, 4.835966593E-06
     15142, 1.338699833E-03,-1.434166334E-03, 1.775054261E-03,-1.624125242E-01, 8.167779743E-05, 1.865675731E-04
     15143, 1.096813008E-03,-2.284016460E-03, 8.190296285E-06,-1.622041315E-01, 6.285475138E-06, 2.354143362E-04
     15144, 4.741241690E-03,-1.909166924E-03,-1.239737961E-03,-1.583989561E-01,-1.598441624E-03,-1.593447814E-04
     15145, 4.565386474E-02, 1.821374986E-03, 7.683060830E-04,-2.141171992E-01,-8.533879300E-04, 2.256387845E-03
     15146, 3.815335408E-02,-1.656444510E-03,-1.070686500E-03,-2.276273817E-01, 2.261336485E-04, 8.966095629E-04
     15147, 4.505571723E-02, 1.908159116E-03, 5.342310760E-04,-2.134532630E-01,-7.682543364E-04, 2.668497385E-03
     15148, 4.648069292E-02, 1.763299922E-03, 8.992847288E-04,-2.145353407E-01,-9.465152980E-04, 1.825791202E-03
     15149, 3.653312102E-02,-1.637520734E-03, 1.098433160E-03,-2.433031797E-01, 2.098452067E-03, 4.167312291E-03
     15150,-6.515503395E-03, 7.708945777E-04,-2.139329212E-03,-1.626260728E-01,-2.043635905E-04, 5.073722568E-04
     15151, 4.592009634E-02,-1.883708406E-03, 6.153739523E-04,-2.398125231E-01,-1.300827484E-03,-2.051692223E-03
     15152, 3.691989556E-02,-1.335743931E-03, 1.461729058E-03,-2.458692938E-01, 2.180952346E-03, 3.481400898E-03
     15153, 1.874654088E-03,-2.077056328E-03, 9.470214718E-04,-1.622274518E-01,-7.991334132E-05, 4.742182209E-04
     15154, 4.494732246E-02,-1.619563904E-03,-1.129298238E-03,-2.443808615E-01, 8.143133018E-04,-7.721793954E-04
     15155, 1.939386944E-03,-1.727989409E-03, 1.490900875E-03,-1.623884887E-01, 2.344088898E-05, 3.796571982E-04
     15156, 1.431033248E-03,-8.418827783E-04, 2.120662015E-03,-1.628561318E-01, 9.348752792E-05, 4.754952897E-05
     15157, 7.907192339E-04,-4.570694582E-04, 2.234075684E-03,-1.625724584E-01, 1.950207661E-04,-1.105902538E-05
     15158, 1.771485433E-03,-2.262494294E-03, 3.076688445E-04,-1.619281620E-01, 5.117914770E-05, 5.070559564E-04
     15159, 4.321694723E-04,-2.259302652E-03,-3.280260426E-04,-1.620819867E-01, 2.495892295E-05, 5.422040122E-04
     15160, 1.801976323E-04,-2.303397559E-05, 2.279036446E-03,-1.622959375E-01, 1.076061162E-04, 4.624403664E-05
     15161, 3.880140930E-02,-1.000669901E-03,-1.704390044E-03,-2.220251709E-01, 2.071518684E-03,-4.446258026E-05
     15162, 3.885657340E-02,-1.494460506E-03,-1.286171260E-03,-2.288458347E-01, 1.023928402E-03, 3.469001094E-04
     15163, 2.000409877E-03,-1.210123533E-03, 1.934772823E-03,-1.617262512E-01, 4.530472143E-05, 1.209287802E-04
     15164, 4.255761206E-02,-3.784508735E-04,-1.936301007E-03,-2.335196733E-01, 1.966557000E-03, 6.074007833E-04
     15165,-4.293305101E-04, 4.119936202E-04, 2.240265021E-03,-1.626159549E-01,-3.627093611E-05, 1.594363566E-04
     15166, 3.875887766E-02,-4.573823826E-04,-1.926255063E-03,-2.172486186E-01, 3.424748778E-03, 3.108244855E-04
     15167, 4.195054621E-02, 1.000262614E-06,-1.974387094E-03,-2.281889170E-01, 2.536360407E-03, 8.246466750E-04
     15168, 4.231793433E-02, 1.737834653E-03,-9.535111603E-04,-2.143903524E-01, 2.174599795E-03, 3.472621320E-03
     15169, 4.274230823E-02, 1.913675340E-03,-5.217946600E-04,-2.138805091E-01, 1.458667335E-03, 4.046335351E-03
     15170, 3.813590854E-02,-1.869397704E-03,-6.303651608E-04,-2.322962582E-01, 2.105283784E-05, 1.721928362E-03
     15171, 3.762338683E-02,-1.952013816E-03,-2.679144673E-04,-2.336911410E-01, 5.561847356E-04, 2.852204023E-03
     15172, 3.946614265E-02,-7.179611130E-04,-1.843592850E-03,-2.231597602E-01, 2.562043490E-03, 4.963851552E-06
     15173, 3.878154978E-02, 3.810672933E-05,-1.982995542E-03,-2.149308026E-01, 4.357298836E-03, 1.063167118E-03
     15174, 3.949364647E-02,-1.235644799E-03,-1.541028381E-03,-2.284317911E-01, 1.376387314E-03, 8.990163042E-05
     15175, 4.675763194E-03,-1.505517750E-03,-1.704663038E-03,-1.577228308E-01,-1.983674476E-03,-2.118349948E-04
     15176, 3.995767608E-02, 2.105698659E-04,-1.971617341E-03,-2.188032568E-01, 4.032254685E-03, 1.001103665E-03
     15177, 2.962928265E-04, 6.699199439E-04, 2.177563263E-03,-1.618754864E-01, 4.418455064E-04, 3.034540277E-04
     15178, 3.884750605E-02,-1.828089473E-03,-7.339008735E-04,-2.343807817E-01, 5.225489149E-04, 1.161531196E-03
     15179, 3.935176507E-02,-1.235022210E-04,-1.978174783E-03,-2.182717472E-01, 3.768873401E-03, 6.798059912E-04
     15180, 5.091831833E-02, 1.946564444E-04, 1.960317837E-03,-2.269181758E-01,-2.641852014E-03,-2.980266290E-04
     15181, 9.102589684E-04, 2.479904797E-04, 2.266134601E-03,-1.619618237E-01, 2.065458248E-04, 8.844244439E-05
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03,-1.616920233E-01, 2.386432789E-05, 7.495259633E-04
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03,-1.609849483E-01, 1.027784965E-04, 4.402870836E-04
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03,-2.177931219E-01, 3.518201876E-03, 2.660291968E-03
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03,-2.344179153E-01, 8.832700551E-04, 4.208272148E-04
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03,-1.595704406E-01, 8.102338179E-04, 4.663240397E-04
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03,-2.167331129E-01, 3.157509491E-03, 2.745111706E-03
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04,-1.612164825E-01, 2.633502882E-04, 8.125766763E-04
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03,-2.292602211E-01, 1.839859760E-03,-2.933769429E-05
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03,-1.621041298E-01, 5.044809222E-05, 2.684462524E-04
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03,-2.236018181E-01, 3.057312220E-03, 3.711109457E-04
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03,-2.450266331E-01, 1.474476070E-03, 2.642711392E-03
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03,-1.600550860E-01,-1.598338713E-04, 2.015529608E-04
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04,-2.392556071E-01, 5.073928623E-04, 3.202549415E-03
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03,-2.413009405E-01, 1.235312666E-03,-1.296642440E-04
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03,-2.434439510E-01, 9.576903540E-04,-3.837625845E-04
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03,-2.344967276E-01, 8.946566959E-04, 8.335181337E-05
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04,-2.370145023E-01, 3.333612985E-04, 2.192092827E-03
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03,-1.637505740E-01, 1.234339288E-04, 1.057625050E-04
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04,-2.131091356E-01,-2.303581714E-04, 3.710318822E-03
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03,-1.627972126E-01, 1.446302776E-04,-4.372079729E-06
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03,-2.186966836E-01, 4.057064652E-03, 1.231428003E-03
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04,-2.392210811E-01, 5.950952764E-04, 6.232353044E-04
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04,-1.618081927E-01,-2.718738324E-05, 7.032193244E-04
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04,-2.389187813E-01, 5.285294028E-04, 4.344671106E-05
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04,-1.624467075E-01,-8.515860100E-05, 1.128331205E-04
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03,-1.602385789E-01, 9.622079233E-05, 1.021946431E-03
