nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14649, 5.228223279E-02, 1.951915328E-03, 2.725509985E-04, 3.535538912E-02,-4.236064560E-04,-1.136934807E-04
     14650,-8.062965237E-03, 9.126226651E-04,-2.086910419E-03, 2.682997286E-02, 1.485116663E-04, 3.454386606E-04
     14651, 5.366778374E-02, 1.408940647E-03,-1.399274566E-03, 3.461939469E-02,-3.348813916E-04, 5.477719242E-04
     14652, 5.441295728E-02, 7.080672658E-04,-1.864344813E-03, 3.333986178E-02,-2.266619849E-04, 5.162710440E-04
     14653, 1.496817172E-02,-1.162692206E-03, 1.072248211E-03, 2.170491405E-02, 1.645419188E-02, 8.429626934E-03
     14654, 2.849115618E-02, 1.533475937E-03, 6.927104550E-04, 2.834581956E-02, 7.142447866E-03, 2.835660474E-03
     14655, 5.114099011E-02, 1.695852989E-04,-1.976143569E-03, 3.736155480E-02, 1.062253286E-04, 1.648664183E-04
     14656,-8.047170937E-03, 1.501978026E-03,-1.709147473E-03, 2.679816261E-02, 2.462043194E-04, 3.318758972E-04
     14657, 3.796665370E-02, 7.406818331E-04, 1.834846684E-03, 3.713054582E-02,-7.845557993E-04, 4.443611542E-04
     14658, 5.373421311E-02, 9.179097833E-04,-1.766924514E-03, 3.414782137E-02,-2.018472587E-04, 2.562761074E-04
     14659, 5.225830898E-02, 1.942310832E-03,-3.422389564E-04, 3.546298668E-02,-4.638494866E-04,-5.082516054E-06
     14660,-7.302909624E-03, 1.062098076E-03,-2.009864897E-03, 2.604179457E-02, 2.889011521E-04, 3.107247176E-04
     14661, 5.442265421E-02, 1.753836696E-04,-1.988213044E-03, 3.376989812E-02, 2.789334976E-04, 6.674629403E-04
     14662, 1.435697917E-02,-4.847297096E-04, 1.660309266E-03,-3.379027918E-02, 7.795564597E-04, 1.298871543E-02
     14663, 5.296001583E-02, 1.581327640E-03,-1.191933872E-03, 3.538829833E-02,-5.491537740E-04, 3.385046439E-04
     14664, 5.377421528E-02, 3.797507961E-04,-1.959186513E-03, 3.415973857E-02,-1.999283850E-04, 3.746967413E-04
     14665, 2.794777416E-02, 1.418417552E-03,-6.600836059E-04, 3.387583420E-02, 8.610105142E-03,-3.924841993E-03
     14666, 5.310923606E-02, 6.203600205E-04,-1.892847940E-03, 3.477809206E-02,-3.075337736E-04, 2.587387862E-04
     14667, 3.732014820E-02, 5.625407211E-04, 1.899562893E-03, 3.618348017E-02,-4.207489255E-04, 4.219209659E-04
     14668, 5.301939324E-02, 1.137794578E-03,-1.627734280E-03, 3.524290025E-02,-4.443309444E-05, 4.251440987E-04
     14669, 5.035486072E-02,-1.929388265E-03,-4.288273049E-04, 3.648051992E-02, 3.068349033E-04, 2.744642006E-05
     14670, 5.244586617E-02, 2.026972070E-04,-1.979622990E-03, 3.623087704E-02,-3.025300684E-04, 6.562804920E-04
     14671, 2.842853032E-02, 1.629546401E-03,-3.660024377E-04, 3.028621711E-02, 7.861058228E-03,-1.941507217E-03
     14672,-8.595222607E-03, 2.183295088E-03, 6.425701431E-04, 2.797951736E-02, 1.089904708E-05,-1.449959527E-04
     14673, 5.226911977E-02, 1.748724841E-03,-9.183105431E-04, 3.595136106E-02,-4.854702565E-04,-2.670003596E-05
     14674, 1.449465379E-02,-3.750011092E-04,-1.661563991E-03, 1.055775955E-01, 1.541849039E-02, 2.222394757E-02
     14675, 5.900000036E-02,-6.097646838E-05, 1.211385708E-03, 2.064988390E-02, 0.000000000E+00, 0.000000000E+00
     14676,-7.166229188E-03,-2.278885106E-03, 7.919345080E-05, 2.476726286E-02,-3.853630460E-06, 9.513659461E-05
     14677, 1.427726261E-02,-7.891118876E-04,-1.575983944E-03, 1.138905510E-01, 1.624532603E-02, 1.777604222E-02
     14678, 1.503050420E-02,-1.556118019E-03, 2.552794176E-04, 7.359728217E-02, 2.585962415E-02, 1.061262563E-02
     14679, 2.860372141E-02, 4.771037493E-04,-1.652539126E-03, 3.087657318E-02, 3.631492145E-03,-7.659543306E-03
     14680,-7.910488173E-03, 2.251691185E-03, 3.199843632E-04, 2.795828320E-02,-3.638917406E-06,-1.106453856E-04
     14681, 5.318094790E-02, 3.813379590E-05,-1.995687140E-03, 3.508081287E-02,-1.101530652E-04, 5.089738406E-04
     14682,-7.915544324E-03, 2.240253380E-03,-3.872459056E-04, 2.771545388E-02, 1.847491512E-05, 1.554347255E-04
     14683,-8.814276196E-03, 1.120708112E-05,-2.284736373E-03, 2.723586746E-02, 6.731713656E-04, 1.493246691E-05
     14684, 5.157614499E-02, 1.863620710E-03,-6.426210748E-04, 3.674900532E-02,-3.730288299E-04, 1.010016786E-04
     14685, 5.158923194E-02, 1.970034325E-03,-1.402579073E-05, 3.617395833E-02,-4.101144150E-04,-1.769242772E-05
     14686, 5.294787884E-02, 1.632240717E-03, 1.105091302E-03, 3.528644145E-02,-4.963236861E-04,-2.461621771E-04
     14687, 1.425351761E-02,-1.510382281E-03,-9.220697684E-04, 1.114027426E-01, 2.053610049E-02, 1.098480355E-02
     14688, 1.439124998E-02, 5.334443413E-04, 1.636169385E-03,-3.118936904E-02,-1.833066228E-03, 3.269925481E-03
     14689, 1.475070603E-02,-1.495571574E-03, 6.667060079E-04, 5.002327263E-02, 2.094197646E-02, 5.504600238E-03
     14690, 5.243476108E-02, 8.559190901E-04,-1.790819108E-03, 3.599475697E-02,-3.599296615E-04, 6.109575625E-04
     14691, 5.233199894E-02, 1.347240293E-03,-1.450958778E-03, 3.635064885E-02,-6.638717023E-04, 2.796337940E-04
     14692,-9.283155203E-03, 1.675765961E-03, 1.541830949E-03, 2.806476317E-02, 9.307613072E-05,-1.877649775E-04
     14693,-7.291237358E-03,-5.939130206E-04, 2.197851660E-03, 2.680405416E-02, 6.812826614E-04, 9.690292791E-05
     14694, 5.049570277E-02, 4.605714639E-04,-1.925580902E-03, 3.707133979E-02,-3.519855672E-04, 1.361320610E-04
     14695,-7.958885282E-03,-2.252587583E-04, 2.266268246E-03, 2.752263285E-02, 3.557815508E-04,-8.396994235E-05
     14696, 3.749305755E-02,-1.048579346E-03,-1.673999475E-03, 3.301227465E-02, 2.697272866E-04,-3.532199480E-04
     14697,-8.593010716E-03, 1.423326554E-03, 1.776924706E-03, 2.780646645E-02, 1.987724390E-04,-2.181562741E-04
     14698, 5.900000036E-02, 1.245913096E-03, 3.423386661E-04, 2.064988576E-02, 0.000000000E+00, 0.000000000E+00
     14699,-8.595299907E-03, 7.859623292E-04, 2.137245378E-03, 2.779155411E-02, 2.655652934E-04,-1.095212574E-04
     14700,-7.306774613E-03,-1.240913523E-03, 1.910021761E-03, 2.622276545E-02, 5.783644156E-04, 2.367202833E-04
     14701,-1.600000076E-02, 1.323485631E-03, 1.869969303E-03, 1.310565695E-02,-2.333532320E-03,-3.047297942E-03
     14702, 1.454516780E-02,-8.901294204E-04, 1.429990050E-03,-9.072682820E-03, 6.395028438E-03, 9.608997963E-03
     14703, 5.176153034E-02, 5.572126247E-04,-1.906749210E-03, 3.692911193E-02,-2.159060969E-04, 4.305355251E-04
     14704,-8.599773049E-03, 1.892747241E-03, 1.264548860E-03, 2.788278461E-02, 7.333338726E-05,-1.897886250E-04
     14705, 5.164691061E-02, 1.542531070E-03,-1.233783085E-03, 3.713412210E-02,-5.775832105E-04,-6.498555740E-05
     14706, 1.484053582E-02,-1.425500144E-03,-7.777817082E-04, 1.097607985E-01, 2.529080957E-02, 1.753031649E-02
     14707, 5.170733854E-02, 1.046856982E-03,-1.681888127E-03, 3.673881665E-02,-6.744736456E-04, 2.335382014E-04
     14708, 2.816835977E-02, 1.211915747E-03,-1.074427855E-03, 3.321607038E-02, 7.396839559E-03,-5.851101130E-03
     14709, 5.104910955E-02, 7.695332752E-04,-1.825468149E-03, 3.688721731E-02,-3.123192291E-04, 3.158714389E-05
     14710, 2.875249088E-02,-1.607098384E-03,-7.377985748E-04, 2.739155106E-02,-5.789611489E-03,-4.110267852E-03
     14711, 2.828566171E-02, 1.623793272E-03, 2.017830266E-04, 2.991188131E-02, 8.034681901E-03, 9.410233470E-04
     14712,-7.911554538E-03, 2.059289021E-03, 9.673021268E-04, 2.786275372E-02, 5.277919263E-05,-1.650435734E-04
     14713, 5.101976916E-02, 1.286694896E-03,-1.500880579E-03, 3.746035695E-02,-5.978227127E-04,-3.813377771E-05
     14714,-1.600000076E-02,-6.851259968E-04,-9.856233373E-04, 1.508697774E-02,-9.432042134E-04,-1.105245086E-03
     14715, 5.039450154E-02,-9.835183155E-04, 1.710853307E-03, 3.715903684E-02,-1.205291701E-04,-4.832920386E-04
     14716, 4.967677221E-02,-1.971739344E-03,-1.038120608E-04, 3.679510206E-02, 4.348171933E-04, 1.871889108E-04
     14717, 1.439852268E-02,-1.357319648E-03, 1.055930508E-03, 2.320986986E-02, 1.295569260E-02, 1.470963587E-03
     14718, 5.035277084E-02, 1.026278362E-03,-1.690625330E-03, 3.746120632E-02,-3.338013485E-04, 4.222624557E-05
     14719, 2.787095308E-02,-4.084848333E-04,-1.494358294E-03, 3.489110619E-02,-6.736908108E-04,-1.010936406E-02
     14720,-1.600000076E-02, 1.844673534E-03, 1.360481023E-03, 1.199476700E-02,-3.229936119E-03,-1.750681549E-03
     14721,-7.224240340E-03, 2.178341616E-03, 6.513041444E-04, 2.797691710E-02, 2.679840691E-05,-1.668714249E-04
     14722, 2.855988778E-02, 1.496560872E-03,-8.249215316E-04, 3.093378246E-02, 7.434206083E-03,-3.788730362E-03
     14723, 1.444893982E-02,-1.155292965E-03,-1.273844857E-03, 1.154532880E-01, 2.034841478E-02, 1.696971245E-02
     14724,-7.231403142E-03, 2.272273181E-03,-3.850076246E-05, 2.804268710E-02,-4.911018095E-06, 5.912889901E-05
     14725,-7.241579238E-03, 1.873970963E-03, 1.289219130E-03, 2.778806537E-02, 1.287167106E-04,-1.665762538E-04
     14726, 5.041713268E-02,-3.611470456E-04, 1.938689733E-03, 3.750173748E-02,-7.257090328E-05,-4.763561592E-04
     14727, 1.749341562E-02, 9.301120299E-04, 5.399614456E-04, 2.383891866E-02,-1.299826801E-02, 1.675745845E-02
     14728,-7.927923463E-03, 1.662868191E-03, 1.553720911E-03, 2.775881439E-02, 1.391022670E-04,-1.871083805E-04
     14729, 4.902112484E-02,-1.944217947E-03,-3.605522797E-04, 3.653469309E-02, 1.210818009E-04, 1.267407642E-04
     14730, 2.866239659E-02, 1.240295242E-03,-1.221207902E-03, 3.114669770E-02, 6.566183642E-03,-5.431392230E-03
     14731,-6.547677796E-03, 2.043930115E-03, 9.951250395E-04, 2.800382674E-02, 1.207953683E-04,-1.960725349E-04
     14732, 3.958250955E-02, 1.892193337E-03,-6.124415086E-04, 3.950110450E-02, 3.014490649E-04, 5.255374708E-04
     14733,-1.600000076E-02,-1.799294405E-04,-5.990016143E-05, 1.393659785E-02,-5.413238541E-04,-1.728820062E-04
     14734,-6.546140183E-03, 2.251975704E-03, 3.032143577E-04, 2.816294506E-02,-5.658828741E-06, 8.165116014E-07
     14735, 3.818294778E-02,-1.189504910E-04,-1.974184066E-03, 3.503414616E-02, 3.198608174E-04,-9.821951971E-05
     14736,-7.948096842E-03, 1.104972442E-03, 1.990137622E-03, 2.772123925E-02, 3.599734628E-04,-1.656620589E-04
     14737, 3.971004486E-02, 1.632905798E-03,-1.131966244E-03, 3.914744779E-02, 3.530597605E-04, 4.622823326E-04
     14738,-6.555721164E-03, 2.235263120E-03,-4.040598578E-04, 2.826100588E-02, 8.616554987E-05, 3.840245772E-04
     14739,-7.919875905E-03, 4.444265505E-04, 2.232967876E-03, 2.765369788E-02, 3.976725857E-04,-1.368426456E-04
     14740,-7.415960543E-03,-2.152147470E-03, 7.462010253E-04, 2.523229644E-02, 3.511663526E-04, 1.773563999E-04
     14741, 3.915915266E-02, 8.829883882E-04,-1.775932615E-03, 3.685281426E-02, 4.444572551E-04, 3.124195209E-04
     14742, 3.980308026E-02, 1.189327217E-03,-1.590525615E-03, 3.808502853E-02, 2.829577716E-04, 2.818573848E-04
     14743,-5.869446322E-03, 2.271146048E-03,-5.998641791E-05, 2.820363082E-02, 1.577282092E-05, 4.380963510E-04
     14744,-7.257442456E-03, 1.388095901E-03, 1.803100342E-03, 2.776814066E-02, 2.719009062E-04,-2.149228385E-04
     14745,-6.563613657E-03, 1.641290728E-03, 1.574651338E-03, 2.790956944E-02, 2.595458354E-04,-2.773113083E-04
     14746, 1.485292520E-02, 1.464955392E-03, 6.797877722E-04,-4.166445881E-02, 6.107419264E-03, 1.818107069E-02
     14747, 5.227266997E-02, 9.736273205E-04, 1.713839942E-03, 3.577307612E-02,-6.043853355E-04,-7.015536539E-05
     14748, 5.036954954E-02,-1.959415153E-03, 2.639490995E-04, 3.689854965E-02, 5.211365642E-04,-5.487135422E-05
     14749, 4.890186712E-02,-1.782568055E-03,-8.632997051E-04, 3.654647246E-02,-5.251281618E-05, 7.911882858E-05
     14750,-1.600000076E-02,-1.167915761E-03, 3.281172831E-04, 1.622423902E-02,-1.381815411E-03, 3.257559147E-04
     14751,-7.246525958E-03, 8.077250095E-04, 2.127861837E-03, 2.756843530E-02, 5.487171584E-04,-2.733195142E-04
     14752, 5.036187917E-02,-1.804650761E-03, 8.078246610E-04, 3.683317453E-02, 2.851501340E-04,-3.718050721E-04
     14753, 4.847532883E-02,-1.292803208E-03,-1.498264959E-03, 3.615414724E-02,-1.475598856E-05,-3.646877303E-05
     14754, 1.704547927E-02, 6.545830402E-04,-9.376722737E-04, 7.562530041E-02, 1.287430245E-02, 2.220381983E-02
     14755, 3.952810168E-02, 1.987861935E-03,-2.551305988E-05, 3.979166597E-02, 1.570543391E-04, 6.191598368E-04
     14756, 2.752516605E-02,-1.319934847E-03,-6.749347085E-04, 3.538231552E-02,-7.468018681E-03,-6.006147247E-03
     14757, 4.967608303E-02,-1.914406079E-03, 4.879238259E-04, 3.688155860E-02, 1.668326440E-04,-1.181610278E-04
     14758, 5.228113756E-02, 1.788623515E-03, 8.259004098E-04, 3.573328257E-02,-3.341007105E-04,-1.611818006E-04
     14759, 5.038479716E-02,-1.478328952E-03, 1.311036176E-03, 3.678878769E-02,-8.269589307E-05,-5.436271313E-04
     14760, 4.856920987E-02,-7.875439478E-04,-1.814502175E-03, 3.699472174E-02, 1.165246867E-04,-5.552652510E-05
     14761, 3.706442192E-02, 2.517563407E-04, 1.966177952E-03, 3.571861610E-02,-6.459510769E-04, 2.929502225E-04
     14762, 3.643002734E-02,-6.129140966E-04, 1.882545766E-03, 3.420819342E-02,-7.409928367E-04,-1.057119080E-04
     14763, 4.899136350E-02,-1.961290371E-03, 2.473359928E-04, 3.654497862E-02,-7.071382424E-05,-1.880623167E-04
     14764, 4.945740476E-02, 3.741882028E-05,-1.978035783E-03, 3.751386330E-02,-1.349645900E-04, 2.312389915E-05
     14765, 1.535761077E-02, 8.025275311E-04,-1.241018996E-03, 5.727973208E-02, 1.077098027E-02, 2.779363841E-02
     14766, 4.970894754E-02,-1.674375380E-03, 1.047882019E-03, 3.683337942E-02, 1.084013206E-06,-3.110456746E-04
     14767, 4.904575646E-02,-1.794358599E-03, 8.275442524E-04, 3.682405502E-02,-5.031800902E-05,-8.977523248E-05
     14768, 5.007216334E-02, 1.258198026E-04,-1.978588523E-03, 3.769067675E-02,-3.207825648E-04, 1.361891773E-04
     14769,-7.366401143E-03,-1.738477033E-03, 1.471579773E-03, 2.582860924E-02, 5.095607485E-04, 3.975222353E-04
     14770,-7.358042989E-03, 1.739530824E-03,-1.461150590E-03, 2.656192519E-02, 2.764847304E-04, 3.254759067E-04
     14771, 4.833379760E-02,-1.888594357E-03, 5.818786449E-04, 3.683653846E-02,-9.608975233E-05,-2.443532576E-04
     14772,-6.593897007E-03, 1.468589297E-03,-1.732682693E-03, 2.614406496E-02, 5.588777713E-04, 4.647820315E-04
     14773, 4.021855816E-02, 1.802482060E-03, 8.419610676E-04, 3.906734288E-02, 5.009736924E-06, 6.093382835E-04
     14774, 4.816327710E-03, 7.677268586E-04, 2.147394000E-03, 1.052989624E-02,-6.082762266E-04, 1.629109465E-04
     14775, 4.907619953E-02,-1.460308209E-03, 1.330160536E-03, 3.685025498E-02, 1.751773743E-05, 5.664370292E-06
     14776, 4.978606850E-02,-1.273402479E-03, 1.508898684E-03, 3.729549050E-02, 8.837266068E-05,-3.997441672E-04
     14777, 2.782418393E-03, 1.974618295E-03, 1.134905266E-03, 3.293706337E-03, 5.018788506E-04,-1.657534391E-03
     14778, 4.837794974E-02,-1.635927358E-03, 1.108779106E-03, 3.679088503E-02, 2.519922964E-05, 1.373819832E-04
     14779, 4.832600802E-02,-1.975800144E-03,-8.662182518E-05, 3.610883653E-02,-2.430767345E-04,-1.705777831E-04
     14780, 5.159424618E-02, 1.890334068E-03, 5.524456501E-04, 3.616423905E-02,-4.387400113E-04,-8.282658382E-05
     14781, 5.918080453E-03,-4.335344420E-04, 2.236317843E-03, 2.506116219E-02,-1.913242857E-03,-8.557094843E-04
     14782, 1.453377865E-02, 3.403003939E-05, 1.684058108E-03,-3.980529681E-02, 1.538351644E-03, 1.009154413E-02
     14783, 5.094321817E-02, 1.930891187E-03,-3.919139854E-04, 3.736266121E-02,-2.923515858E-04, 2.770078572E-05
     14784, 2.670648880E-02,-3.955959983E-05, 1.305467798E-03, 4.286567867E-02,-7.114576292E-04, 9.452390485E-03
     14785, 4.912407696E-02,-1.032393309E-03, 1.682255301E-03, 3.767484054E-02, 3.052781540E-05,-6.848875637E-05
     14786, 4.974426329E-02,-7.632147754E-04, 1.819778583E-03, 3.807514906E-02,-1.641123526E-04,-4.270513600E-04
     14787, 2.881004475E-02,-5.251477705E-04, 1.702886890E-03, 2.482054755E-02,-2.588273492E-03, 6.082374603E-03
     14788, 5.755147897E-03,-1.176261576E-03, 1.949633122E-03, 3.711175174E-02,-2.783227945E-03,-2.027970506E-03
     14789, 4.841457307E-02,-1.216043951E-03, 1.554935006E-03, 3.742202744E-02, 1.461310021E-04, 5.962122668E-05
     14790, 4.961725324E-02,-1.484981767E-04, 1.966312993E-03, 3.827908263E-02,-3.964730713E-04,-3.521033796E-04
     14791, 4.771113768E-02,-1.426277799E-03, 1.367873047E-03, 3.758684546E-02, 3.891808155E-04, 3.038984141E-05
     14792, 4.850801080E-02,-6.264364929E-04, 1.869128551E-03, 3.845646977E-02,-2.532808139E-05,-2.028035669E-04
     14793, 4.918548465E-02,-5.348221166E-04, 1.899959636E-03, 3.846364841E-02,-2.822566021E-04,-1.513102034E-04
     14794, 4.779687896E-02,-8.980947314E-04, 1.758399536E-03, 3.828998283E-02,-2.190963414E-06,-2.959570265E-04
     14795, 5.013864115E-02, 3.057527938E-04, 1.945239259E-03, 3.793683276E-02,-3.090234241E-04,-2.035323705E-04
     14796, 6.838595495E-03,-2.198776696E-03, 5.911502521E-04, 6.239268556E-02,-2.026589587E-03,-6.410999224E-03
     14797, 4.767161235E-02,-1.768596005E-03, 8.857617504E-04, 3.763461486E-02, 1.749838848E-04,-5.485381553E-05
     14798, 4.887766019E-02,-4.477731636E-05, 1.971457154E-03, 3.870739415E-02,-1.956462074E-04,-2.526233729E-04
     14799, 4.936941713E-02, 4.181595286E-04, 1.924721873E-03, 3.873126581E-02,-5.833549658E-04,-2.232058905E-04
     14800, 4.763552547E-02,-1.955941319E-03, 2.953679359E-04, 3.654532135E-02,-5.803614113E-05,-1.650144113E-04
     14801, 6.082422566E-03,-2.139980439E-03, 7.743755123E-04, 5.869922042E-02,-1.785950037E-03,-4.023497924E-03
     14802,-5.402286537E-03,-1.894311514E-03,-1.272811671E-03, 2.306518331E-02, 3.593294532E-04,-3.798906691E-04
     14803, 4.231343511E-03, 3.152502177E-04, 2.258668188E-03, 1.773677394E-02,-2.447861945E-03, 9.908781794E-05
     14804,-7.971710525E-03, 1.983868657E-03,-1.111022197E-03, 2.714860812E-02, 1.861176679E-05, 1.448146359E-04
     14805, 3.514980199E-03, 6.736682844E-04, 2.178463619E-03, 1.597706787E-02,-2.419904573E-03, 4.234473745E-04
     14806, 4.780343547E-02,-4.008357646E-04, 1.935099368E-03, 3.856832907E-02,-5.709230318E-04,-2.105709282E-04
     14807,-6.570716854E-03, 1.118680928E-03, 1.981118228E-03, 2.775381878E-02, 5.110849743E-04,-3.352913773E-04
     14808, 4.859577492E-02, 5.275058211E-04, 1.900361152E-03, 3.940375894E-02,-2.951910428E-04,-5.645443453E-04
     14809,-5.582423881E-03,-1.453488832E-03,-1.758388244E-03, 2.367291972E-02, 4.269631463E-04,-3.962697810E-04
     14810, 4.815595224E-02, 2.617143218E-05, 1.973557519E-03, 3.906051815E-02, 2.551890611E-05,-1.154917991E-04
     14811,-5.882565863E-03, 1.389243989E-03, 1.800470869E-03, 2.790418826E-02, 5.144416937E-04,-4.429737746E-04
     14812,-5.893252324E-03, 1.873784233E-03, 1.287521329E-03, 2.823697217E-02, 2.915397054E-04,-3.610779240E-04
     14813,-5.633580964E-03,-8.816723130E-04,-2.101917053E-03, 2.396518365E-02, 7.292516530E-04,-2.826806449E-04
     14814, 5.492285825E-03,-2.251790836E-03, 3.310880275E-04, 6.043365970E-02,-6.117986632E-04,-1.979237422E-03
     14815, 4.718497023E-02,-5.251984112E-04, 1.904207631E-03, 3.829007596E-02,-5.163684837E-04, 7.612388799E-06
     14816, 5.958442576E-03,-1.775630866E-03, 1.423270558E-03, 4.893452302E-02,-2.688348060E-03,-3.448727308E-03
     14817, 1.452243701E-02, 1.682316768E-03, 2.129819477E-04,-3.526270762E-02, 1.355766691E-02, 1.840431988E-02
     14818,-5.689498503E-03,-2.064356813E-04,-2.268019365E-03, 2.468254790E-02, 1.004923601E-03,-4.960352817E-05
     14819, 4.987912998E-02, 8.382176165E-04, 1.780494465E-03, 3.750907257E-02,-2.596888808E-04,-3.687743447E-05
     14820, 5.343536381E-03,-2.047072398E-03, 9.944624035E-04, 5.465397239E-02,-1.369526610E-03,-2.478902694E-03
     14821, 5.308290478E-03,-1.650379039E-03, 1.569545362E-03, 4.712453857E-02,-2.251457656E-03,-2.515644999E-03
     14822,-6.573103368E-03, 4.559001536E-04, 2.229347127E-03, 2.727905102E-02, 8.388169226E-04,-2.131093352E-04
     14823,-6.425005384E-03, 5.081339259E-05,-2.275848063E-03, 2.565222792E-02, 8.577456465E-04, 4.045908281E-05
     14824, 4.706159979E-02,-1.168099814E-03, 1.594238100E-03, 3.809572384E-02,-9.513885743E-05,-6.852327351E-05
     14825, 2.837251872E-02, 8.974001976E-04,-1.406109193E-03, 3.207923844E-02, 5.629343912E-03,-7.137954235E-03
     14826,-5.883270875E-03, 2.174849389E-03, 6.587201497E-04, 2.841920406E-02, 7.220223779E-05,-8.894150233E-05
     14827, 4.904166982E-02, 1.025145175E-03, 1.680411980E-03, 3.868157417E-02,-5.232026451E-04,-2.686223597E-04
     14828, 4.838966578E-02,-1.640635892E-03,-1.108121825E-03, 3.581305221E-02,-2.074752992E-04, 7.755937986E-05
     14829, 5.074186996E-02, 8.552397485E-04, 1.770122326E-03, 3.696581721E-02,-4.851421400E-04,-2.529558260E-04
     14830, 4.921173677E-03,-2.270674100E-03,-1.581682591E-04, 5.968159065E-02,-3.532984992E-04,-3.511610339E-05
