nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04, 1.451625209E-02, 1.120691770E-03, 6.438447628E-03
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 2.148751728E-02, 4.648225382E-03, 1.719269319E-03
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04,-1.983033307E-02, 5.430512596E-03,-3.892893670E-03
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04,-1.526030805E-02, 4.901655950E-03,-5.188953597E-03
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06, 1.941616274E-02, 3.049758961E-03,-2.715468407E-03
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04, 3.105966141E-03,-2.555131679E-03, 5.391326267E-03
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05, 1.288546063E-02,-1.448674826E-03, 5.135467509E-04
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04, 2.545539476E-02,-2.862627851E-03, 4.584670998E-03
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04, 7.653222419E-03,-3.655994777E-03,-4.344208864E-04
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03,-5.433475971E-02,-3.318139585E-03, 2.674009884E-04
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04, 1.865714788E-02, 1.389362500E-03,-3.755470505E-03
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03, 1.399764093E-03, 1.128820531E-05,-2.268100216E-04
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05,-3.624613211E-02, 6.215780973E-03, 4.347334150E-03
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03,-5.248452537E-03,-1.403765171E-03, 1.861567871E-04
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04,-2.799716778E-02, 3.521141596E-03, 7.841635495E-03
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 2.174844965E-02, 3.880898003E-03, 3.714532126E-03
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04,-3.039396182E-02, 7.155355532E-03, 3.184924135E-03
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03,-6.484552287E-03,-1.333388384E-03,-1.787252259E-04
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04,-2.707360499E-02, 7.163596340E-03, 2.520079957E-03
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04, 8.895896375E-03,-1.116008265E-03, 7.216129918E-03
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04,-2.754038945E-02, 6.449745502E-03, 5.784652196E-03
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 2.036061324E-02, 4.401325248E-03, 1.256340416E-03
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 2.189137600E-02, 4.807853606E-03, 2.168160165E-03
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03,-5.707950890E-02,-2.724481979E-03,-2.219178947E-03
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 2.235921286E-02, 4.451426677E-03, 2.430940978E-03
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04, 2.385574020E-02, 9.592799470E-04, 4.153441172E-03
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04,-2.602662705E-02, 6.726860069E-03,-9.508529911E-04
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04,-5.048065446E-03, 3.970979888E-04, 7.465493400E-05
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04, 7.030948065E-03,-4.260324873E-03, 4.463548306E-03
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04, 1.515840739E-02, 2.440019976E-03, 6.431926508E-03
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 1.932465471E-02, 4.147474188E-03, 4.972533323E-03
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 1.748084836E-02, 4.271640908E-03, 6.043517962E-03
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 2.098767087E-02, 4.858217202E-03, 4.615101032E-03
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05,-4.834931344E-03, 4.196196969E-04, 3.789259426E-05
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03,-6.737709977E-03, 2.301616187E-04, 3.889551226E-05
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03,-1.956070960E-02, 5.261677317E-03,-1.420801040E-03
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 1.804227754E-02, 4.110489972E-03, 1.114541781E-03
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04,-3.068587370E-02, 8.223868906E-03, 1.071478124E-03
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 2.044178918E-02, 4.868104123E-03, 1.991107129E-03
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 1.560440473E-02, 3.345928388E-03, 6.310250144E-03
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04, 3.996840678E-03, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03,-7.794953883E-03, 6.535610009E-05, 1.430803241E-04
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04, 2.560205571E-02, 1.510105445E-03, 3.350535408E-03
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04,-1.162308734E-02, 1.567855245E-03,-6.437711418E-03
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03,-7.972325198E-03, 6.335406099E-03,-3.696149681E-03
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04,-1.924338937E-02, 6.068354473E-03, 7.736558327E-04
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03, 1.059596986E-02, 4.376084253E-04,-3.267877910E-04
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04,-5.317050964E-03, 4.081097140E-04,-1.246817646E-05
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03,-3.548599035E-02, 6.930237170E-03,-8.220205083E-03
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03,-1.038889866E-02, 6.066787057E-03,-8.755891467E-04
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04,-1.958531700E-02, 5.902769510E-03, 3.095220076E-03
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03, 1.275137998E-02, 3.284432751E-04,-1.051402418E-03
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04,-1.790724695E-02, 3.208999406E-04, 8.532732725E-03
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03,-5.674379319E-02,-1.286396291E-03, 3.727323783E-04
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04,-1.020901091E-02,-2.311689022E-04,-4.466529354E-04
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04,-1.568686333E-03, 9.686984122E-04,-5.381132360E-04
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03,-4.278733581E-02,-1.004455495E-03, 5.601937883E-03
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04,-1.916962862E-02, 5.227576010E-03, 6.076964550E-03
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04,-9.760968387E-03,-3.112730337E-03, 6.430182140E-03
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03,-3.226663172E-02, 3.195414320E-04, 6.932443008E-03
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03,-9.727289900E-03,-5.731990677E-04,-7.252481300E-04
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03,-1.414734684E-02,-4.092437681E-03,-5.917546339E-03
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04,-1.105158031E-02, 5.569069646E-03, 3.295626375E-04
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04, 1.477769855E-02, 3.242682666E-03, 2.439599848E-05
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03,-2.602344193E-02, 1.977527572E-04,-7.108709775E-03
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03,-9.749947116E-03,-1.119875815E-03,-5.496566300E-04
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03, 5.730512552E-03,-4.229260609E-03, 1.236246433E-03
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03,-1.283954829E-02,-2.096894896E-03,-6.871692371E-03
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03,-9.722836316E-03,-4.896867904E-04,-3.373874642E-04
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04,-1.193665154E-02, 4.993897863E-03, 1.837327145E-03
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03,-1.926531084E-02, 2.035400132E-03, 7.712638937E-03
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04, 1.243817806E-02, 2.833193401E-03, 7.217009552E-03
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03,-1.743019000E-02, 2.650710056E-03,-6.455720868E-03
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03,-4.419572651E-02, 1.252225047E-05, 6.115729921E-03
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04,-1.621493697E-02, 3.534226911E-03,-5.542720668E-03
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05, 1.849606261E-02, 3.661420895E-03, 1.184478606E-04
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04,-1.156376861E-02, 5.290843081E-03, 3.830424510E-03
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03,-7.774778642E-03, 1.270388020E-04, 8.555900422E-05
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04, 6.165367085E-03,-3.158797743E-03, 6.350535899E-03
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04,-1.244841516E-02, 3.857497592E-03, 6.358569488E-03
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04,-5.221652798E-03, 4.018700682E-03, 2.039173618E-03
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04,-4.996909294E-03, 3.405586584E-03, 2.731232205E-03
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03,-7.724525407E-03, 1.456078171E-04, 1.521112699E-05
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03,-1.111010206E-03, 5.412572064E-03,-1.240087091E-03
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03,-5.125207361E-03, 1.219499900E-04,-3.535403230E-04
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04,-6.102352403E-03, 2.428031294E-03, 4.307758994E-03
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04,-3.099264810E-03, 5.156470463E-03, 8.331446443E-04
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04, 2.187519707E-02, 4.840958398E-03, 3.649553051E-03
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04, 2.259414271E-02, 5.063225050E-03, 3.281964688E-03
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03,-5.086716637E-02,-7.865639636E-04, 2.901702421E-03
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04,-1.225185767E-02,-1.639299444E-04,-6.863473915E-03
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05, 1.140892413E-02, 4.942668238E-05, 7.204826456E-03
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04,-3.239107504E-02, 6.870876532E-03, 6.597438361E-03
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05,-5.808171351E-03,-5.425254349E-03, 1.272864640E-03
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04,-5.484784022E-03,-4.996733740E-03, 2.628824441E-03
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04,-6.427971646E-03, 2.364151733E-04, 1.720751789E-05
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04, 2.518305182E-02, 2.178455470E-03, 3.159880638E-03
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03, 1.381849288E-03, 9.021172446E-05,-4.373801057E-04
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04,-7.596511394E-03, 1.274717361E-04, 1.271577912E-05
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03,-7.881778292E-03, 1.564259641E-03, 5.443757866E-03
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03,-1.312326523E-03, 6.023271708E-04,-1.059358940E-03
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04,-1.207781956E-03, 1.124201925E-03, 2.779500792E-03
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04, 1.127250213E-02, 2.832936589E-03, 2.033305645E-04
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05,-7.399081369E-04, 1.827140921E-03, 2.335066907E-03
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04,-1.095130667E-02,-4.660291597E-03, 4.060256295E-03
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03,-2.031257609E-03, 4.966370179E-04, 2.687166445E-03
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03, 2.630123403E-03, 7.387345540E-04,-5.900329561E-04
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04,-1.630095579E-02, 1.203252235E-03,-7.028675638E-03
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03, 4.898365121E-03,-2.636342542E-03, 9.540310566E-05
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04,-6.623293739E-03, 2.476174850E-04, 1.109232617E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04, 1.162861567E-02, 1.491851872E-03, 7.240087725E-03
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04, 2.247428708E-02, 3.212667070E-03, 3.234124277E-03
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03, 1.881598122E-02, 5.058236886E-03, 5.503847729E-03
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03,-2.664217958E-03, 3.921891039E-04, 3.021131968E-03
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03, 2.121968381E-02, 5.985381082E-03, 5.104841664E-03
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04, 3.534911666E-04,-1.307349157E-04, 1.690347097E-03
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03,-1.622924954E-02,-2.405248815E-03,-7.778195199E-03
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04, 1.531290036E-04, 2.565158065E-03, 2.071008552E-03
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04, 1.051069796E-02, 3.700457513E-03, 8.196705952E-03
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04, 9.061763994E-03, 2.413377631E-03, 8.101476356E-03
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03,-3.147635143E-04,-1.511272421E-04, 1.398393186E-03
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04, 1.482584421E-02, 4.020456690E-03, 1.362743787E-03
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03,-5.459716544E-03, 3.403976734E-04,-2.645336208E-04
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04,-7.577260491E-03, 1.289261563E-04, 4.481415817E-05
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03,-2.744858898E-02,-9.190503624E-04, 7.345279679E-03
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04,-7.027020212E-03, 1.981208479E-04,-7.788481889E-05
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04,-8.175146766E-03, 1.714697464E-05, 1.482092557E-05
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03,-5.528490245E-02,-2.303165384E-03, 1.885914826E-03
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03,-8.188018575E-03, 1.234898227E-04,-1.328079907E-05
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03,-5.543551594E-02,-3.664474352E-04, 2.857262501E-03
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04, 1.420830097E-02, 4.242755938E-03, 7.097859401E-03
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03, 1.216312521E-03,-4.296340048E-04, 1.008523046E-03
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04, 2.272058465E-02, 5.345153622E-03, 2.929639770E-03
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04,-7.834055461E-03, 1.405445219E-04, 3.519545498E-05
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03,-3.436081856E-02,-1.704159658E-03, 6.262662355E-03
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04, 2.268182859E-02, 5.002867430E-03, 2.818654291E-03
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03,-8.287223056E-03,-2.275199222E-05, 7.535209443E-05
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03, 2.185238758E-03, 3.291742411E-03, 6.339026149E-04
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03, 2.217963710E-02, 5.407904275E-03, 4.104629625E-03
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04,-3.115642071E-02, 9.585734457E-03, 3.994109575E-03
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04, 1.553761400E-02,-2.104161540E-03, 6.288205273E-03
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03, 1.165102352E-03,-2.114321687E-04,-2.910126932E-04
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04, 8.691282943E-03, 8.946199669E-04,-6.263840478E-04
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04,-8.256247267E-03, 1.057775808E-04, 1.007011597E-04
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03,-5.151437595E-02,-4.584219132E-04, 3.460598411E-03
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04, 1.100404188E-03, 5.401035887E-04, 1.741564367E-03
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04,-8.489358239E-03, 6.058816507E-05, 2.352191586E-05
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03,-1.717951708E-02,-9.285348351E-04,-7.714300882E-03
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04,-8.388010785E-03, 8.788895502E-05,-2.079648402E-05
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03,-7.821640931E-03, 9.672007582E-05,-1.221670682E-04
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03,-1.864723675E-02,-2.731010783E-03,-8.770412765E-03
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03,-3.497534618E-02,-1.565192360E-03, 4.374199081E-03
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04,-6.135490723E-03,-3.920596093E-03, 4.731605761E-03
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03,-6.957990583E-03, 1.348457299E-04,-2.447774750E-04
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03,-2.154435217E-02,-2.378603240E-04, 6.075195968E-03
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03,-1.803219132E-02, 1.029932173E-03, 7.545330562E-03
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04,-8.617050946E-03, 6.463989121E-05, 1.031060892E-04
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03, 7.322842721E-03, 8.832146996E-04, 2.812441206E-03
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03, 7.158992346E-03, 4.129406443E-05, 3.083794843E-03
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05,-8.504364640E-03, 3.944597847E-05, 1.391439946E-05
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03,-5.144218914E-03, 2.621247841E-04,-2.947943285E-04
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03,-1.189321862E-03, 8.940005791E-04,-8.162463200E-04
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03,-4.419952258E-02,-1.148328767E-03, 4.102292471E-03
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04,-2.036163397E-02, 5.627569044E-05, 8.066627197E-03
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03,-2.712908201E-02, 2.052656608E-03, 8.290509693E-03
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04,-1.103407145E-02,-5.420838483E-03, 2.691312693E-03
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04,-3.262203559E-02, 3.022818593E-03, 8.940810338E-03
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03,-9.810234420E-03, 1.289865468E-03, 5.394390319E-03
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03,-1.748545095E-02,-4.039342981E-03,-7.735682186E-03
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03,-1.746344566E-02, 1.304670703E-03,-7.274343632E-03
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03,-7.304818835E-03, 3.113428829E-03,-6.040669046E-03
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03,-3.664730489E-02,-9.540834581E-04, 3.888627049E-03
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03,-8.261762559E-03, 9.657533519E-05, 3.221716543E-05
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03,-4.495718703E-02,-2.502482093E-04, 3.815416712E-03
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03, 1.657505403E-03, 1.396185398E-04,-3.330131294E-04
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03,-8.433663286E-03, 6.622521323E-05, 4.086337140E-05
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04,-1.739213429E-02, 2.857257845E-03,-6.014360115E-03
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03,-5.165304244E-02,-5.696648150E-04, 3.287476720E-03
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04, 4.995755386E-03,-2.154067770E-04,-3.888741048E-05
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03,-7.649832405E-03, 1.034884044E-04,-1.407244126E-04
