nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04,-9.193393402E-03,-1.832017119E-06, 7.431171252E-05
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03,-1.911903964E-03, 1.096058113E-04, 1.001214550E-04
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03,-1.380933565E-03,-1.728479983E-03, 1.906498801E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03,-9.075917304E-03,-1.224477601E-04, 3.092495535E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04,-9.574437514E-03,-2.297228093E-05, 8.592097583E-05
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03,-9.240492247E-03, 1.828576060E-04,-2.100194542E-04
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03,-5.037323572E-04, 2.776571200E-04, 7.508356357E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04,-9.360328317E-03, 6.187655526E-05, 1.312780514E-04
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03,-9.721410461E-03,-8.919800894E-05,-4.234022708E-05
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03,-9.527781047E-03,-1.710329343E-05, 1.080733055E-04
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03,-8.859748021E-03,-8.092119970E-05,-1.271728365E-06
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04,-9.424291551E-03,-8.429059562E-06, 8.793586312E-05
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03,-9.165881202E-03, 1.059868373E-04,-2.365834371E-05
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03,-9.160098620E-03, 6.092570402E-05,-2.001681241E-05
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03,-9.603249840E-03,-1.127500800E-04,-2.437771909E-04
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03,-9.343731217E-03, 8.881422400E-05, 3.771926640E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03,-1.003279816E-02, 2.129339118E-04, 8.864983829E-05
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04,-9.492219426E-03, 3.041547643E-05,-3.999232376E-06
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05,-9.006964974E-03, 3.367001773E-05, 8.707278903E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03,-9.503057227E-03, 1.218298275E-04,-3.111754268E-05
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03,-1.070833858E-02, 1.583431149E-04, 4.261894355E-05
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03,-9.432415478E-03, 3.774545257E-05, 1.520246315E-05
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03,-9.502300993E-03,-3.166468377E-05,-2.906756890E-05
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03,-9.750426747E-03, 4.385159264E-05, 7.502550034E-06
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03,-9.421230294E-03,-6.246466364E-05, 1.954956315E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03,-9.779375046E-03, 4.978663492E-05, 7.932121662E-05
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03,-9.519903921E-03, 4.902179717E-05, 6.642196968E-05
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03,-9.014822543E-03, 1.874909358E-04, 5.598157804E-05
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03,-9.635842405E-03, 1.096759661E-06,-4.356486897E-06
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03,-9.723000228E-03, 1.128412696E-04,-5.732118734E-05
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04,-9.499515407E-03, 5.021465404E-05,-6.686389679E-05
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03,-1.007687859E-02, 1.608923048E-04,-1.016559327E-05
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03,-9.944790974E-03, 4.283399176E-05,-1.585977088E-06
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04,-9.637742303E-03, 4.596199506E-05, 2.431505709E-05
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03,-9.283070453E-03, 1.190905823E-04,-1.488381258E-05
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03,-9.061023593E-03, 2.417050564E-05, 4.018709660E-05
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03,-9.877296165E-03, 2.546115720E-04,-5.539867561E-05
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05,-9.311199188E-03, 1.105782576E-05, 3.077273868E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03,-9.063953534E-03,-1.966925629E-04,-2.493291395E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04,-9.305453859E-03,-1.093659084E-04,-1.640097908E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03,-9.844623506E-03, 1.106371019E-05, 1.859601907E-04
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04,-9.436417371E-03, 2.522031537E-05,-3.154895239E-05
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03,-9.914971888E-03, 1.739020445E-05, 6.653781747E-05
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03,-9.476469830E-03, 9.824071867E-07, 2.687443884E-05
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03,-3.781278152E-03,-2.044976922E-03, 7.652767235E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03,-9.801986627E-03, 9.317004151E-05, 3.423734597E-05
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03,-9.883980267E-03, 1.852254791E-04, 6.393691729E-05
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03,-9.581362829E-03,-2.777212358E-04,-3.660607035E-05
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03,-9.751313366E-03, 1.191766205E-04, 1.852100650E-05
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04,-9.238834493E-03, 5.486710870E-05,-2.583472633E-05
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03,-1.057627704E-02, 7.562205428E-05,-9.436845721E-05
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04,-9.288124740E-03, 1.104436160E-05, 4.828335295E-05
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03,-9.555321187E-03, 6.697209756E-05, 1.850875014E-05
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03,-9.838555008E-03, 1.533798495E-04,-4.410297333E-05
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03,-9.587041102E-03, 1.783016342E-04,-8.906921721E-06
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03,-8.881503716E-03,-4.880492997E-05,-7.090758299E-05
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03,-9.419898503E-03,-5.303226135E-05,-8.923788118E-05
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03,-1.026581973E-02, 9.683056851E-05,-1.430848079E-05
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03,-8.844910190E-03, 1.710970100E-04,-2.126743129E-05
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04,-9.298971854E-03, 1.283112069E-04,-3.145206574E-05
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04,-9.422055446E-03, 1.319213770E-04,-2.185044286E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03,-1.025371812E-02,-1.259338023E-04, 1.316889393E-04
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04,-9.254748933E-03, 1.040673815E-04,-1.222652099E-05
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03,-9.713124484E-03, 1.919288043E-04,-2.855894127E-05
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05,-9.153902531E-03, 2.400741869E-05,-3.434663540E-06
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04,-9.432806633E-03, 9.288108413E-05,-5.581755613E-05
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04,-9.407676756E-03, 3.157278479E-05, 3.646176265E-05
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03,-9.356162511E-03, 3.482036846E-06,-5.457537554E-06
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03,-9.452692233E-03, 8.140043064E-06,-7.279431884E-05
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03,-9.288128465E-03,-6.962248153E-05, 3.871617537E-06
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04,-9.314461611E-03, 1.700897701E-05, 4.636165249E-05
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03,-9.135428816E-03,-1.606200822E-04,-6.155991287E-05
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03,-9.221669286E-03,-4.431276830E-05,-8.990964125E-05
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03,-9.059063159E-03, 4.909386189E-05,-1.189939212E-06
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03,-9.214152582E-03,-1.952202001E-04,-1.104801195E-04
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03,-9.141611867E-03,-7.278763951E-05,-5.297770258E-05
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04,-9.088403545E-03, 6.648711860E-06, 2.335082718E-05
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05,-9.464502335E-03, 5.755983148E-05,-2.110730566E-04
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04,-9.003337473E-03, 3.061035750E-05, 2.185773701E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04,-9.051701054E-03, 3.486475180E-06,-6.040001608E-05
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03,-1.002401952E-02,-3.095767461E-04, 3.742661283E-05
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03,-9.189144708E-03, 4.895296297E-05, 7.822288899E-05
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03,-8.834492415E-03,-3.217601989E-05,-1.320649608E-05
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03,-8.784574457E-03, 1.338489092E-04, 1.007586397E-04
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03,-8.976749144E-03,-8.522184544E-06, 6.195951573E-05
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03,-9.061472490E-03,-9.342322301E-06,-3.344955621E-05
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03,-8.981503546E-03, 4.107201676E-06,-1.457866165E-05
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03,-8.962039836E-03, 6.989186659E-05, 2.537223554E-05
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04,-8.922360837E-03, 6.151808338E-05,-7.397218724E-05
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04,-8.857862093E-03, 5.294620860E-05,-3.834511881E-05
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05,-8.989574388E-03, 1.648763828E-05,-6.642584776E-05
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03,-8.854897693E-03, 4.860447007E-05,-9.871618386E-05
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03,-8.886068128E-03, 3.365692464E-05, 5.025722203E-07
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04,-8.890559897E-03,-1.780542152E-05,-8.958128456E-05
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04,-8.864640258E-03, 5.538993355E-05,-6.547809608E-05
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03,-9.072812274E-03,-8.133405936E-05,-1.686142605E-05
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04,-9.254527278E-03,-2.266914089E-05,-1.913098386E-04
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03,-9.010352194E-03, 5.636217247E-05,-8.300266927E-07
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04,-9.279239923E-03,-4.979322966E-06, 8.447209984E-05
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05,-8.788663894E-03, 4.847646778E-06,-1.435662562E-04
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03,-8.774304762E-03, 8.975292440E-05,-4.317804269E-06
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03,-8.785430342E-03, 9.807635797E-05,-1.234616357E-04
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03,-8.835460991E-03,-2.108250555E-05, 1.138374428E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03,-9.094254114E-03, 3.592355279E-05, 1.669739686E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03,-9.415797889E-03,-9.606392268E-05, 8.088114555E-05
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03,-9.399875067E-03,-7.118838403E-05,-1.301025350E-05
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03,-1.104682032E-02,-9.001654107E-04, 2.469707033E-05
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03,-1.134162769E-02,-3.692902392E-04, 1.665703312E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03,-6.338814273E-03,-4.478426417E-04,-5.450317622E-05
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03,-2.603538102E-03,-2.455894173E-05, 1.847258536E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 6.904809270E-04,-5.710834375E-05, 1.181706320E-03
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04,-8.711300907E-04, 3.827325418E-05, 1.032648608E-03
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03,-1.004843693E-02, 3.825989552E-07,-7.532793006E-06
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03,-7.959955372E-03,-9.487765492E-04,-5.369256542E-05
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03,-9.250705130E-03, 5.156701081E-05, 1.046968609E-04
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03,-9.104617871E-03,-6.865873002E-04, 8.951418567E-05
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03,-8.700039238E-03, 7.907874533E-05, 1.712350604E-05
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03,-1.026277523E-02, 1.257526164E-04, 1.628582140E-05
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03,-8.867676370E-03, 6.081358151E-05,-7.974802429E-05
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03,-9.000332095E-03,-3.372751962E-05,-5.167254494E-05
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03,-9.878458455E-03, 1.575278002E-04, 1.592630178E-05
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04,-1.871755347E-03,-2.166992490E-04, 1.369624515E-03
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03,-2.324195346E-03, 2.456631628E-04, 7.440928021E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03,-9.810754098E-03, 1.012249559E-04, 5.886006693E-05
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04,-2.478097333E-03, 4.941613952E-05, 8.039906970E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03,-3.177163890E-03, 5.511785275E-05, 4.200593685E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03,-9.001806378E-03,-6.194893649E-05, 4.263012670E-06
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03,-9.643191472E-03, 3.730837780E-04, 7.497648039E-05
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04,-8.897397667E-03,-1.073730800E-05, 2.187472774E-06
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04,-2.953662071E-03,-5.669170641E-04, 1.100568334E-03
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04,-3.532218747E-03,-1.933538733E-04, 6.876386469E-04
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03,-1.026028674E-02,-6.318633677E-04, 2.517903631E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03,-9.753104299E-03,-5.687089870E-04, 2.375052136E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03,-4.077415913E-03,-2.334693563E-04, 1.661004499E-04
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03,-9.786178358E-03,-4.109868314E-04, 7.630811888E-05
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03,-8.997376077E-03, 1.469175913E-05,-2.922737986E-05
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04,-3.564024111E-03,-8.424952393E-04, 9.052608511E-04
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04,-1.192720421E-02,-2.885563590E-04,-2.533806255E-04
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04,-4.885267001E-03,-8.894009516E-04, 1.305512036E-03
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04,-9.745028801E-03, 3.984495561E-05,-9.438586130E-05
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04,-9.777668864E-03, 7.452331192E-05, 1.293810783E-04
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03,-8.900892921E-03,-6.898377615E-05, 1.729218457E-05
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03,-9.208557196E-03, 8.039751992E-05, 1.067374396E-04
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04,-9.278893471E-03, 1.798140875E-04, 2.163112367E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03,-9.094714187E-03, 3.744647256E-05,-1.926163895E-05
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04,-9.416019544E-03, 9.262660751E-05, 1.676036773E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03,-9.027363732E-03,-2.755037167E-05,-1.200328188E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03,-9.209892713E-03,-7.451394777E-05,-2.958222467E-07
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03,-4.981283098E-03,-2.660080499E-04, 1.058864073E-04
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03,-6.013555918E-03,-1.899843570E-03, 4.997714423E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03,-8.959096856E-03, 2.046120244E-05, 6.601086352E-05
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03,-7.073118817E-03,-2.056292957E-03,-4.424479994E-05
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03,-9.222524241E-03, 8.214199624E-05, 1.758472354E-04
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04,-8.947324939E-03, 6.900066182E-06,-6.984391075E-05
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03,-8.935680613E-03, 3.064090270E-04,-9.989074897E-05
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03,-9.254544042E-03, 6.929797109E-06,-4.316321792E-05
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03,-9.218790568E-03, 1.102753013E-04, 2.397162098E-05
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03,-9.087776765E-03, 3.765279689E-05,-1.563404512E-04
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03,-8.739925921E-03, 2.791181905E-04,-3.152387799E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03,-9.138351306E-03, 2.051837946E-04,-1.619378017E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03,-9.341142140E-03, 6.425236643E-05,-4.962672392E-05
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03,-9.170121513E-03, 9.660717478E-05,-1.801338076E-04
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03,-3.090074984E-03,-1.467886497E-03, 1.092086080E-03
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03,-9.144499898E-03, 5.027748557E-05,-9.663357923E-05
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03,-9.068128653E-03, 2.294673905E-04,-1.164596470E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03,-9.264517576E-03, 1.668300392E-04, 5.643344048E-05
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03,-9.034148417E-03,-1.928984770E-03,-1.036025002E-03
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06,-1.318482403E-02,-2.442824480E-04,-6.714045303E-04
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03,-9.130781516E-03, 1.422847708E-04, 1.938421046E-04
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03,-1.175162289E-02,-1.118749613E-03, 3.469843068E-04
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03,-9.302290156E-03, 1.243249280E-04, 6.404225860E-05
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03,-9.414042346E-03, 5.413376493E-05,-1.153028097E-05
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04,-9.495612234E-03, 5.291460184E-05, 6.416755059E-05
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03,-9.405774996E-03, 4.819095193E-05, 1.114081606E-04
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04,-9.954031557E-03, 9.090603271E-06, 9.973859414E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03,-9.452744387E-03, 1.107128846E-04, 1.009936022E-04
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04,-9.737257846E-03, 4.965964399E-05, 3.644154276E-05
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03,-9.345419705E-03, 5.286257874E-05, 2.617718383E-05
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06,-9.631635621E-03, 5.951474304E-05, 4.398196470E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03,-1.037042122E-02, 1.604757563E-04,-1.257919066E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03,-1.003682334E-02, 1.214192453E-04,-3.111491096E-04
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03,-9.353241883E-03, 7.094730790E-06, 6.161045894E-05
