nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13175, 2.907849476E-02,-1.545519917E-03,-1.304347184E-03,-1.340716239E-02, 3.147165058E-03, 4.801315081E-04
     13176, 2.907585166E-02, 1.360611990E-03, 1.484545297E-03,-1.606292464E-02,-1.816035016E-03,-3.402137198E-03
     13177, 2.972228639E-02,-1.595239271E-03, 1.226620516E-03,-2.102555335E-02, 1.901354874E-03,-5.180387758E-03
     13178, 3.037266620E-02,-1.959185814E-03, 3.990273690E-04,-2.818350308E-02, 3.169403411E-03,-6.016877014E-03
     13179, 3.037058562E-02,-1.990344375E-03,-1.891090942E-04,-2.663575485E-02, 4.762485623E-03,-4.400156438E-03
     13180, 1.967294514E-02, 7.567158900E-04,-1.684697927E-04, 2.905999869E-02,-1.851329696E-03, 2.883109031E-03
     13181, 1.983724721E-02, 7.587259170E-04, 3.037130591E-05, 3.053905256E-02,-2.209255006E-03, 2.462864155E-03
     13182, 7.437589113E-03,-1.281275763E-04,-2.272727899E-03, 2.585140290E-03,-1.067696605E-03,-3.981640111E-05
     13183, 3.037155233E-02, 1.940028975E-03, 4.461545905E-04,-2.795110457E-02,-2.665490843E-03,-3.273325274E-03
     13184, 7.342016790E-03, 1.274537528E-03,-1.886871061E-03,-5.796491168E-04,-7.927364786E-04,-5.850223824E-04
     13185, 9.498221800E-03,-9.582703933E-04,-2.073866548E-03, 5.358173978E-03,-7.817831356E-04, 2.914268989E-04
     13186, 3.037300892E-02, 5.815966288E-04,-1.909253187E-03,-1.935896277E-02,-2.202342032E-03, 2.277217805E-03
     13187, 2.251761779E-02, 6.094560376E-04, 4.093436291E-04, 3.365090862E-02,-7.085534889E-05, 3.117415588E-03
     13188, 2.232110128E-02, 6.839201087E-04, 2.321649517E-04, 3.422281891E-02, 5.023835110E-04, 3.177219070E-03
     13189, 1.987712830E-02,-3.848615743E-04,-6.535550347E-04, 2.838180773E-02, 2.841038629E-03, 1.217836631E-03
     13190, 1.977885514E-02,-3.335175279E-04, 6.877494161E-04, 2.715569362E-02,-2.126892330E-03,-3.070718376E-03
     13191, 2.972583473E-02,-1.328938059E-03,-1.505074557E-03,-1.831538416E-02, 3.668869613E-03, 1.567930100E-03
     13192, 2.246248908E-02, 7.280893042E-04, 4.785097553E-05, 3.300410137E-02, 1.356830704E-03, 3.370879218E-03
     13193, 7.365437225E-03, 5.416472559E-04,-2.210688544E-03, 1.256762422E-03,-9.520863532E-04,-3.194320598E-04
     13194, 2.291044593E-02,-4.643094435E-04, 6.043172907E-04, 2.484058216E-02,-1.752341486E-04, 7.019195473E-04
     13195, 2.907903120E-02,-1.401862712E-03, 1.467964845E-03,-1.283853035E-02, 2.016186249E-03,-3.544804640E-03
     13196, 2.972253226E-02, 1.556632924E-03, 1.255426090E-03,-2.184244245E-02,-1.697850297E-03,-4.162506200E-03
     13197, 2.276851796E-02, 3.577792668E-04,-6.652442389E-04, 2.430095151E-02, 3.926836886E-03, 1.158930128E-03
     13198, 2.972671203E-02, 1.367917052E-03,-1.469262294E-03,-1.734421216E-02,-3.685169155E-03, 1.272575697E-03
     13199, 2.268494666E-02, 7.064146921E-04, 2.362202795E-04, 3.237565979E-02, 6.482992903E-04, 3.603454446E-03
     13200, 3.037474863E-02, 1.860947348E-03,-7.181265973E-04,-2.607515641E-02,-2.921073465E-03,-4.480046919E-04
     13201, 2.320000902E-02, 6.543894997E-04, 4.379075253E-04, 3.056252934E-02, 4.487356055E-04, 3.141519614E-03
     13202, 3.037464432E-02, 8.425437845E-04, 1.806234824E-03,-2.674438618E-02, 3.927288053E-04,-4.986930173E-03
     13203, 2.243229561E-02,-7.281248108E-04, 5.725821757E-05, 2.351945452E-02,-2.584559552E-04,-4.513281456E-04
     13204, 2.306778543E-02,-3.983575734E-04,-6.727950531E-04, 1.433425210E-02, 1.753785531E-03,-6.857339176E-04
     13205, 2.277138457E-02,-7.484991802E-04, 6.994760042E-05, 1.980248094E-02,-6.342689630E-06, 3.409416604E-05
     13206, 9.998052381E-03, 2.218412468E-03, 5.354578025E-04,-6.267958786E-03, 1.132163816E-04,-4.462563084E-04
     13207, 2.322685905E-02, 3.529492824E-04, 7.061811048E-04, 2.901595086E-02,-3.163689107E-04, 2.414237708E-03
     13208, 2.293203399E-02,-7.083847304E-04, 2.853487676E-04, 1.960111596E-02, 4.540832742E-05, 4.162848636E-04
     13209, 1.950581186E-02,-6.906169583E-04,-3.850957728E-04, 2.594365180E-02, 3.260424128E-03,-1.562889665E-04
     13210, 1.975759119E-02, 6.360821135E-05, 7.632223424E-04, 2.816376649E-02,-3.677154193E-03,-1.802272163E-03
     13211, 2.306936681E-02, 1.477850310E-04, 7.606655126E-04, 2.918204479E-02,-6.329315365E-04, 1.880346448E-03
     13212, 9.999329224E-03, 2.276117913E-03,-1.685834432E-04,-4.788620863E-03,-2.160993790E-05,-4.655145458E-04
     13213, 3.037583642E-02,-1.845260034E-03,-7.683148724E-04,-2.444237843E-02, 5.245170090E-03,-2.108089859E-03
     13214, 2.298302203E-02, 7.524780231E-04,-1.477168844E-04, 2.889369614E-02, 2.565242350E-03, 3.459197469E-03
     13215, 2.314096875E-02, 6.808802718E-04,-3.831703798E-04, 2.550150268E-02, 3.299345495E-03, 2.958813682E-03
     13216, 1.968534291E-02,-5.559836864E-04,-5.398720386E-04, 2.711833641E-02, 2.937467303E-03, 6.683572428E-04
     13217, 1.953302138E-02,-3.989439574E-04,-6.787018501E-04, 2.663989365E-02, 2.756511094E-03, 1.811243710E-03
     13218, 2.309046313E-02,-6.180705968E-04, 4.701946455E-04, 2.043991722E-02, 3.351740088E-05, 7.851550472E-04
     13219, 9.475605562E-03,-1.535286196E-03,-1.691658632E-03, 6.070184987E-03,-6.903486210E-04, 5.261103506E-04
     13220, 3.037549183E-02,-8.860410308E-04, 1.792663126E-03,-2.606266923E-02,-2.072183415E-04,-4.909921903E-03
     13221, 3.037828207E-02,-1.077107736E-03,-1.681425143E-03,-2.237989381E-02, 3.015874652E-03, 2.046049340E-03
     13222, 8.893488906E-03,-1.289667329E-03,-1.883791643E-03, 5.498577375E-03,-8.447833825E-04, 4.762198951E-04
     13223, 2.285442315E-02, 6.306378054E-04, 4.202502023E-04, 3.254581243E-02, 1.404361246E-04, 3.197104903E-03
     13224, 1.946377754E-02,-7.944493555E-04, 7.775410268E-06, 2.477286570E-02, 2.638485981E-03,-2.166965278E-03
     13225, 1.005962770E-02,-1.768431859E-03,-1.447244198E-03, 6.637290120E-03,-5.075466470E-04, 5.325017846E-04
     13226, 2.909782529E-02, 1.792065799E-03, 4.060022184E-04,-2.009607665E-02,-5.681749433E-03,-2.242065035E-03
     13227, 2.000933327E-02, 7.277270779E-04,-1.688796037E-04, 3.116638958E-02,-1.622207346E-03, 2.569135744E-03
     13228, 1.969209500E-02, 7.275425596E-04, 2.540090936E-04, 2.941759489E-02,-2.900368767E-03, 2.094007563E-03
     13229, 1.930150948E-02, 2.467731829E-04,-7.709587808E-04, 2.655857056E-02, 1.027239137E-03, 3.125164425E-03
     13230, 1.948766969E-02, 4.430086992E-04,-6.570376572E-04, 2.743977122E-02, 4.876274033E-07, 2.944814041E-03
     13231, 1.930890605E-02,-7.831449620E-04,-2.062255808E-04, 2.455455251E-02, 2.994794631E-03,-1.091906568E-03
     13232, 3.037544712E-02,-1.753174933E-03, 9.615183226E-04,-2.797279507E-02, 1.512775198E-03,-6.415157579E-03
     13233, 3.103505820E-02,-2.674421412E-04,-1.973570324E-03,-2.324579470E-02,-1.876204915E-04, 2.662285464E-03
     13234, 1.932492107E-02, 6.120774779E-04,-5.300753401E-04, 2.660642751E-02,-4.787926446E-04, 3.102004528E-03
     13235, 3.037991375E-02, 1.117581036E-03,-1.653778716E-03,-2.005094849E-02,-2.835597377E-03, 1.190492650E-03
     13236, 1.912381500E-02, 4.682796716E-04,-6.862581940E-04, 2.496196516E-02, 2.863758709E-06, 3.282381222E-03
     13237, 1.949209906E-02, 7.907315157E-04, 3.334237408E-05, 2.814577147E-02,-2.329207491E-03, 2.764042700E-03
     13238,-1.600000076E-02, 1.036645961E-03, 1.462641871E-03, 5.241754930E-03,-2.993569651E-04,-7.600258105E-04
     13239, 1.004832145E-02,-2.105754567E-03,-8.853477193E-04, 6.868799217E-03,-2.890314499E-04, 5.820291117E-04
     13240, 2.338527516E-02, 5.289344699E-04, 6.067249342E-04, 2.876776829E-02, 1.147970688E-04, 2.648618538E-03
     13241, 9.428606369E-03,-1.953804865E-03,-1.182903186E-03, 6.497383118E-03,-5.013909540E-04, 6.900790031E-04
     13242, 1.939277723E-02,-2.078037942E-04,-7.723474992E-04, 2.641965263E-02, 2.448703395E-03, 2.426064573E-03
     13243, 8.829376660E-03,-1.752567943E-03,-1.462321845E-03, 5.986999720E-03,-7.113927859E-04, 7.242163992E-04
     13244, 2.315177023E-02, 7.792903343E-04, 6.350904732E-05, 2.892180532E-02, 1.862085308E-03, 3.614580026E-03
     13245, 3.038205951E-02, 1.567970030E-03,-1.234728843E-03,-2.281204052E-02,-2.978486707E-03, 4.381862527E-04
     13246, 3.037524410E-02, 1.721456414E-03, 9.988562670E-04,-2.686439455E-02,-1.556326752E-03,-4.778868053E-03
     13247,-1.600000076E-02, 1.446423004E-03, 1.065801946E-03, 5.428392440E-03,-4.319492728E-04,-6.107059889E-04
     13248, 5.765036121E-02,-5.967808538E-04,-1.885526581E-03, 2.636477817E-03,-2.145486942E-04,-6.687366986E-04
     13249, 1.959696412E-02,-1.466863760E-04, 7.667016471E-04, 2.604639716E-02,-3.212361131E-03,-2.656617202E-03
     13250, 1.951133274E-02, 7.113556494E-04,-3.454045218E-04, 2.803737856E-02,-1.330090221E-03, 3.146460513E-03
     13251, 1.961541735E-02,-5.321442150E-04, 5.691449624E-04, 2.559382841E-02,-8.558487170E-04,-3.704489442E-03
     13252, 8.254445158E-03,-1.097653876E-03,-1.998929773E-03, 4.675337579E-03,-9.729960002E-04, 4.249644699E-04
     13253, 8.319088258E-03,-1.552755362E-03,-1.672486193E-03, 5.470192526E-03,-8.757397882E-04, 6.243078387E-04
     13254, 2.278836630E-02, 6.448226632E-04,-3.871250083E-04, 2.813505754E-02, 3.278342076E-03, 2.757172799E-03
     13255, 3.038278595E-02,-1.536313444E-03,-1.277160947E-03,-2.304951102E-02, 4.703884013E-03, 2.694949217E-04
     13256, 3.103600070E-02, 2.950411290E-04,-1.969314180E-03,-2.201365307E-02,-1.419669832E-03, 2.361916471E-03
     13257, 8.759539574E-03,-2.112618182E-03,-8.623012109E-04, 6.240629591E-03,-4.125667911E-04, 8.299982292E-04
     13258, 1.933411136E-02,-5.699855392E-04,-5.705744843E-04, 2.527156845E-02, 3.093339037E-03, 1.128535718E-03
     13259, 9.459116496E-03,-2.205731580E-03,-5.886550061E-04, 6.615065970E-03,-2.240492176E-04, 6.992734852E-04
     13260, 2.044789493E-02,-3.019465366E-04, 6.536883884E-04, 3.138354793E-02,-2.170286374E-03,-2.710073953E-03
     13261, 8.156506345E-03,-1.905535581E-03,-1.252399990E-03, 5.555287004E-03,-6.034377147E-04, 7.322852616E-04
     13262, 2.028579265E-02,-4.894835874E-04, 5.408077850E-04, 2.978078276E-02,-1.400301815E-03,-3.259064630E-03
     13263, 1.006496884E-02,-2.274651080E-03,-1.966646814E-04, 6.693600677E-03,-5.855212294E-05, 4.937681952E-04
     13264, 2.338129096E-02, 7.633618661E-04, 2.552734222E-04, 2.884041145E-02, 1.008426421E-03, 3.438767046E-03
     13265, 9.341815487E-03, 2.275709063E-03, 1.745834888E-04,-5.707841367E-03, 6.892077363E-05,-6.409735652E-04
     13266, 5.765266716E-02, 3.795728117E-05,-1.979655819E-03, 2.524334006E-03, 3.720478708E-05,-6.033791578E-04
     13267, 8.678788319E-03, 2.219476504E-03, 5.306495586E-04,-6.499805022E-03, 1.932802552E-04,-7.914754096E-04
     13268, 3.101555631E-02,-8.563837619E-04,-1.798809739E-03,-2.427928522E-02, 1.996205188E-03, 2.055642894E-03
     13269, 7.982498966E-03, 2.138957614E-03, 7.921723882E-04,-6.569388788E-03, 2.920685802E-04,-8.815092151E-04
     13270, 3.038235195E-02, 1.340412069E-03, 1.472542412E-03,-2.665293962E-02,-3.586142557E-04,-5.249513779E-03
     13271, 2.332861163E-02, 7.796162390E-04,-1.736959821E-04, 2.627844736E-02, 2.616683953E-03, 3.582180012E-03
     13272, 2.330666780E-02, 5.445445422E-04,-5.851677852E-04, 2.159795351E-02, 3.902401309E-03, 2.413619310E-03
     13273, 2.295373566E-02, 5.251784460E-04,-5.597067648E-04, 2.436926030E-02, 3.947875928E-03, 2.216137014E-03
     13274, 2.325652912E-02,-5.777920014E-04,-5.481127882E-04, 1.180597767E-02, 1.215676777E-03,-3.554066061E-04
     13275, 9.436641820E-03,-2.278398955E-03, 1.204462751E-04, 6.292939186E-03, 7.741411537E-06, 5.465848371E-04
     13276, 8.009408601E-03, 1.795122167E-03, 1.405901741E-03,-6.664661225E-03, 5.136826076E-04,-7.920882199E-04
     13277, 8.756809868E-03,-2.269146731E-03,-2.312015567E-04, 6.173306145E-03,-1.223617146E-04, 7.742182352E-04
     13278, 1.932873763E-02, 7.938939380E-04,-1.594815258E-04, 2.676063962E-02,-1.686200267E-03, 3.153961152E-03
     13279, 7.623434067E-03,-1.533892239E-03,-1.682982780E-03, 4.549712874E-03,-8.603106253E-04, 5.998675479E-04
     13280, 7.445704658E-03,-2.050605370E-03,-9.904977633E-04, 5.082337186E-03,-5.457630032E-04, 8.197981515E-04
     13281, 2.069417015E-02, 6.657030899E-04, 2.341478976E-04, 3.475533426E-02,-1.864183811E-03, 1.977702137E-03
     13282, 1.957372390E-02, 2.650032984E-04, 7.359968149E-04, 2.733345516E-02,-4.060769454E-03,-6.538211601E-04
     13283, 2.352832817E-02, 8.181840531E-04, 4.708009874E-05, 2.681472152E-02, 1.750309835E-03, 3.356447909E-03
     13284, 2.325760014E-02,-9.126121586E-05, 7.857743767E-04, 2.677994780E-02,-5.309596891E-04, 1.250649104E-03
     13285, 2.099207789E-02, 3.325205398E-06,-7.051103748E-04, 3.302025422E-02, 1.856343471E-03, 1.322385157E-03
     13286, 3.034985997E-02,-1.386063639E-03, 1.441726927E-03,-2.639518678E-02, 3.346992598E-04,-5.816166289E-03
     13287, 8.747322485E-03,-2.225983422E-03, 4.949503345E-04, 5.808897782E-03, 1.048851118E-04, 5.550866481E-04
     13288, 8.722570725E-03, 2.275247127E-03,-1.718616259E-04,-5.062728189E-03,-5.303945363E-05,-8.041386609E-04
     13289, 3.170567751E-02, 1.358517693E-05,-1.989564160E-03,-2.446234040E-02,-7.025391096E-04, 2.435667673E-03
     13290, 8.108859882E-03,-2.196606481E-03,-6.099693710E-04, 5.955053493E-03,-3.108171804E-04, 8.431151509E-04
     13291, 1.006299723E-02,-2.231427468E-03, 4.792450636E-04, 6.029890385E-03, 8.231765241E-05, 2.837594366E-04
     13292, 3.096607700E-02,-1.984942937E-03, 1.838522294E-04,-3.067250177E-02, 2.248253906E-03,-5.991160870E-03
     13293, 9.383550845E-03,-2.120422199E-03, 8.399189683E-04, 5.498552695E-03, 1.417708700E-04, 3.084757773E-04
     13294, 3.098030947E-02,-1.949313912E-03,-4.181984114E-04,-2.866940759E-02, 4.164860118E-03,-4.488562699E-03
     13295, 8.106079884E-03,-2.277150284E-03, 9.904607577E-05, 5.716543179E-03,-2.119261080E-05, 7.717013359E-04
     13296, 9.926098399E-03,-3.893548273E-04, 2.247978002E-03,-2.786184195E-03, 4.037207982E-04,-8.460751997E-05
     13297, 3.099233098E-02,-1.360236551E-03,-1.457172912E-03,-2.500174753E-02, 3.949372564E-03, 4.412678827E-04
     13298, 3.168130666E-02,-5.936639500E-04,-1.900126808E-03,-2.479955554E-02, 8.223432815E-04, 2.232317347E-03
     13299, 3.168232366E-02, 6.187299150E-04,-1.889854204E-03,-2.431227639E-02,-8.973059012E-04, 2.318991115E-03
     13300, 2.324078977E-02,-2.541600843E-04,-7.569208392E-04, 1.276244875E-02, 2.347506350E-03,-4.966790439E-04
     13301, 3.099512123E-02,-1.734740799E-03,-9.827504400E-04,-2.645776421E-02, 4.806647543E-03,-2.173554385E-03
     13302, 8.038442582E-03, 2.213909524E-03,-5.507619353E-04,-4.386225715E-03,-2.057848178E-04,-8.720887708E-04
     13303, 3.095054813E-02,-1.841975143E-03, 7.615445647E-04,-3.139610589E-02, 3.465637856E-04,-6.320631597E-03
     13304, 1.895650104E-02, 6.324722199E-04,-5.703858915E-04, 2.435776033E-02,-4.717220727E-04, 3.386329161E-03
     13305, 8.007165045E-03, 1.944459509E-03,-1.192216645E-03,-2.727819839E-03,-4.335502454E-04,-7.865793305E-04
     13306, 8.711198345E-03,-1.979076304E-03, 1.131631434E-03, 5.056466907E-03, 2.157158306E-04, 3.381429706E-04
     13307, 6.816110574E-03,-1.788240974E-03,-1.406545169E-03, 4.125911277E-03,-7.550088339E-04, 8.024093113E-04
     13308, 3.167582676E-02,-1.135824248E-03,-1.636132947E-03,-2.518323809E-02, 2.625450492E-03, 6.375790108E-04
     13309, 3.103504702E-02, 1.980900997E-03, 1.534574112E-04,-3.030893579E-02,-2.308384515E-03,-3.744568909E-03
     13310, 3.103468567E-02,-2.198691800E-05, 1.990211662E-03,-2.942615747E-02, 4.641113046E-04,-1.349009457E-03
     13311, 8.084775880E-03,-2.140765777E-03, 7.818879676E-04, 5.379031878E-03, 1.810240356E-04, 5.926636513E-04
     13312, 2.342345007E-02,-4.296817060E-04,-6.918279105E-04, 9.473145939E-03, 1.710719196E-03,-8.020961104E-05
     13313, 7.427867968E-03,-2.252690261E-03,-3.365744487E-04, 5.449695978E-03,-2.380056685E-04, 8.464733255E-04
     13314, 1.940705627E-02, 5.712706115E-05, 7.972375024E-04, 2.537651174E-02,-3.647879697E-03,-1.816287986E-03
     13315, 3.102211282E-02, 8.818244678E-04,-1.784624066E-03,-2.184876427E-02,-1.883037155E-03, 1.767671667E-03
     13316, 9.263185784E-03,-6.052756362E-05, 2.279418288E-03,-3.120669629E-03, 5.579300923E-04,-1.415220613E-04
     13317, 3.103891760E-02, 1.942406059E-03,-4.258630215E-04,-2.952550910E-02,-2.598609542E-03,-1.525184140E-03
     13318, 6.604610011E-03,-2.164861653E-03,-7.007422391E-04, 4.352546763E-03,-4.195575311E-04, 8.550133789E-04
     13319, 3.236231580E-02,-8.792118751E-04,-1.786932582E-03,-2.431493253E-02, 7.548945141E-04, 9.460141882E-04
     13320, 2.344358154E-02,-7.160388632E-04,-3.823984589E-04, 9.995531291E-03, 7.872963324E-04,-3.008144631E-05
     13321, 3.103965335E-02, 5.564459716E-04, 1.909372164E-03,-2.966042235E-02, 1.995812170E-03,-2.174772089E-03
     13322, 2.273624204E-02,-2.857340733E-04, 6.927776849E-04, 2.832251601E-02,-7.515274920E-04, 1.079899259E-03
     13323, 2.910259366E-02,-1.848548651E-03,-1.778810401E-04,-1.790203340E-02, 5.550014786E-03,-2.874982310E-03
     13324, 2.310351841E-02,-6.868677447E-04,-3.695418709E-04, 1.435841341E-02, 8.120812709E-04,-6.111596012E-04
     13325, 2.910347283E-02,-1.711639576E-03,-7.131329039E-04,-1.678728312E-02, 5.542483181E-03,-7.611185429E-04
     13326, 3.104018606E-02,-6.025481853E-04, 1.898532268E-03,-2.933300287E-02,-1.288412604E-03,-1.892690081E-03
     13327, 3.166732565E-02,-1.561635756E-03,-1.235717908E-03,-2.636490762E-02, 3.549283138E-03,-1.427951967E-03
     13328, 2.218944952E-02, 5.922031123E-04, 4.026836250E-04, 3.459997103E-02,-2.832239261E-04, 2.728278516E-03
     13329, 2.235685848E-02, 4.672342911E-04, 5.543800653E-04, 3.404226154E-02,-6.577723543E-04, 2.377982717E-03
     13330, 7.338401861E-03, 1.731027034E-03,-1.482006046E-03,-2.074366435E-03,-6.017097621E-04,-7.540584193E-04
     13331, 3.095491976E-02,-1.535610994E-03, 1.271892805E-03,-3.041459993E-02,-1.360019902E-03,-5.561246071E-03
     13332, 3.237531707E-02,-3.136539599E-04,-1.965131378E-03,-2.519197948E-02,-3.086850629E-04, 1.249470166E-03
     13333, 3.166114539E-02,-1.864171820E-03,-6.980572361E-04,-2.842579223E-02, 2.926970832E-03,-3.899625270E-03
     13334, 3.237554803E-02, 3.391078499E-04,-1.959238201E-03,-2.628425695E-02, 6.052175377E-05, 1.152383629E-03
     13335, 1.943029277E-02,-3.534649150E-04, 7.133829058E-04, 2.434371971E-02,-2.110115718E-03,-3.477985505E-03
     13336, 1.000974234E-02,-1.945829717E-03, 1.191572752E-03, 4.633960314E-03, 8.199335571E-05, 2.771628169E-05
     13337, 3.099294007E-02,-1.149285585E-03, 1.628269325E-03,-2.958007716E-02,-2.027308103E-03,-3.937819507E-03
     13338, 3.102467768E-02, 1.838251716E-03, 7.512217271E-04,-2.948792838E-02,-7.718381239E-04,-5.466932431E-03
     13339, 3.164180368E-02,-1.986596966E-03,-1.088927820E-04,-3.053172305E-02, 1.185605885E-03,-5.211337004E-03
     13340, 1.933998242E-02, 7.570072194E-04, 2.774880850E-04, 2.646649443E-02,-2.982361009E-03, 2.185862279E-03
     13341,-1.532015763E-02, 1.608998049E-03,-1.616657712E-03, 2.629139461E-03,-4.079204809E-04, 4.532106686E-04
     13342, 6.653300487E-03, 1.512876013E-03,-1.700212481E-03,-1.478349091E-03,-7.078442723E-04,-6.754173082E-04
     13343,-1.464596298E-02, 1.326790196E-03,-1.855709474E-03, 1.322141499E-03,-1.271047950E-04, 1.996118081E-04
     13344, 6.698559970E-03, 9.239583160E-04,-2.077869838E-03, 7.603412087E-05,-8.883902337E-04,-4.448268446E-04
     13345, 3.163043037E-02,-1.928379294E-03, 4.876111343E-04,-3.194802627E-02,-8.107902249E-04,-5.316975992E-03
     13346, 5.765379593E-02,-1.117636450E-03,-1.630510436E-03, 2.668770729E-03,-4.443509097E-04,-5.876634386E-04
     13347, 1.924136840E-02,-1.613684435E-04, 8.006410790E-04, 2.332494594E-02,-3.080880735E-03,-2.700138604E-03
     13348, 3.162279353E-02,-1.707052346E-03, 1.019430230E-03,-3.208179027E-02,-2.179685980E-03,-4.779562820E-03
     13349,-1.397920400E-02,-3.233254247E-04,-2.257667482E-03, 3.614331363E-04, 4.871153578E-06, 1.525667758E-04
     13350, 2.360685170E-02,-6.091949181E-04,-5.647030775E-04, 6.985972170E-03, 1.236845856E-03, 1.875468006E-04
     13351, 3.166893497E-02, 1.165856491E-03,-1.609769184E-03,-2.508508414E-02,-1.055323868E-03, 2.411763882E-03
     13352, 3.235786781E-02, 9.132966516E-04,-1.764519839E-03,-2.641776577E-02, 6.784495199E-04, 1.979783643E-03
     13353, 1.920742355E-02, 2.701941412E-04, 7.755686529E-04, 2.387387678E-02,-4.162249155E-03,-5.032733898E-04
     13354, 1.904537715E-02, 4.906004688E-05, 8.381428779E-04, 2.219969220E-02,-3.634934546E-03,-1.642942894E-03
     13355,-1.397380698E-02, 3.848004562E-04,-2.248947043E-03, 3.889130894E-04,-5.966272147E-05, 1.359430753E-04
     13356, 2.254479937E-02, 3.047112550E-04, 6.703920080E-04, 3.250362724E-02,-7.977853529E-04, 2.047189279E-03
