nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17363,-8.401527884E-04, 1.979470253E-03,-8.165877080E-04, 4.477497935E-02, 1.787290967E-04, 6.026234041E-05
     17364,-3.495536279E-03, 2.134444192E-03,-3.753600322E-05, 4.537906870E-02, 1.632438216E-05,-5.989933270E-04
     17365, 9.234899771E-04, 2.138298703E-03,-4.174333299E-05, 4.579483718E-02, 8.882275142E-05, 2.402012469E-04
     17366, 1.272017951E-03, 2.044921042E-03,-6.331395707E-04, 4.501371458E-02,-6.272992323E-05, 3.789321345E-04
     17367,-4.249429796E-03, 2.128349151E-03, 1.401790796E-04, 4.472587258E-02,-7.378483588E-06,-9.005521861E-05
     17368,-4.084034823E-03, 2.082578838E-03,-4.622173437E-04, 4.488020018E-02, 3.844891035E-04, 9.327703447E-05
     17369,-1.454255835E-04, 2.034465084E-03,-6.751007168E-04, 4.492417723E-02, 9.259186481E-05,-1.396116422E-04
     17370,-5.280224723E-04, 2.132114256E-03,-2.037249360E-04, 4.506592825E-02,-1.144532071E-04, 8.393144526E-06
     17371, 2.170984517E-04, 2.137102420E-03,-1.066229233E-04, 4.527247325E-02,-3.506911526E-05,-2.288995602E-04
     17372,-3.389243502E-03, 2.064115601E-03,-5.550781498E-04, 4.638555273E-02,-1.629230683E-04,-2.033070487E-04
     17373, 5.692332052E-04, 2.042251173E-03,-6.486968487E-04, 4.470067471E-02, 2.401034362E-05,-2.203949407E-04
     17374, 2.969747037E-02,-2.964571177E-04,-2.137795556E-03, 3.921781853E-02,-4.129687150E-04,-9.575997829E-04
     17375, 2.969865873E-02, 3.185623791E-04,-2.135063754E-03, 3.963338211E-02,-2.961442078E-05,-9.034433169E-04
     17376, 2.969809994E-02,-2.235778084E-05, 2.159797587E-03, 3.858714178E-02,-1.782006002E-04, 9.237853810E-04
     17377, 2.970028110E-02,-2.160314471E-03, 1.190474068E-04, 3.739196807E-02,-1.239138190E-03,-1.791695482E-03
     17378, 2.970150113E-02, 6.129702087E-04, 2.069013426E-03, 3.845975175E-02, 2.656036813E-04, 9.238454513E-04
     17379, 2.969745547E-02, 2.148709726E-03, 1.711340446E-04, 3.711575642E-02, 9.633678710E-04,-5.758982734E-04
     17380, 2.970223129E-02,-6.600173074E-04, 2.059315098E-03, 3.911089152E-02,-1.013691770E-03, 4.781839962E-04
     17381, 2.970237844E-02,-8.881849353E-04,-1.968282741E-03, 3.875896707E-02, 3.335190413E-04,-1.323246397E-03
     17382, 2.970102988E-02, 2.106796484E-03,-4.666970053E-04, 3.729514405E-02, 7.750357036E-04,-9.574024007E-04
     17383, 2.970396914E-02,-2.099222736E-03,-5.215238198E-04, 3.790343180E-02,-6.813922082E-04,-1.978368731E-03
     17384, 2.970451675E-02,-2.029527910E-03, 7.503600791E-04, 3.788904846E-02,-1.207290799E-03,-7.633909117E-04
     17385, 3.036454506E-02,-5.918320967E-04,-2.069632057E-03, 3.983413428E-02, 9.584881627E-05, 7.827808440E-05
     17386, 2.970302291E-02, 9.342836565E-04,-1.946997363E-03, 3.978896514E-02,-9.435963002E-04,-1.550632995E-03
     17387, 3.036094084E-02, 1.152186996E-05,-2.152517904E-03, 3.977150470E-02,-3.247538698E-04, 1.253996452E-04
     17388, 2.970294654E-02, 2.002730267E-03, 7.947561098E-04, 3.751974180E-02, 9.668287821E-04,-4.703838786E-04
     17389, 2.970269881E-02, 1.876574825E-03,-1.068875310E-03, 3.799590841E-02, 4.551273014E-04,-1.215807744E-03
     17390, 2.970489487E-02, 1.196396188E-03, 1.793753821E-03, 3.814378753E-02, 1.213779789E-03, 3.961878247E-04
     17391, 3.036184981E-02, 2.936337551E-04, 2.132056281E-03, 3.742707521E-02, 1.856801391E-04,-5.799356150E-04
     17392, 2.970417216E-02,-1.849470777E-03,-1.118873945E-03, 3.827801719E-02,-1.882603538E-04,-1.627093414E-03
     17393, 3.036286682E-02,-3.416295222E-04, 2.126730978E-03, 3.772605583E-02,-3.301260585E-04,-5.547772744E-04
     17394, 2.970670722E-02,-1.242012135E-03, 1.771710929E-03, 3.869557008E-02,-1.375366584E-03, 8.686183719E-06
     17395, 3.036572039E-02, 6.285138661E-04,-2.058689715E-03, 4.037247971E-02,-8.812660817E-04,-4.344129047E-05
     17396, 3.036468849E-02, 2.093877411E-03, 4.831101105E-04, 3.685934097E-02,-1.211847120E-05,-1.337644877E-03
     17397, 3.036596999E-02,-2.111100825E-03, 4.329585936E-04, 3.766669706E-02,-7.236015517E-05,-2.129458357E-03
     17398, 3.036152758E-02, 2.145151142E-03,-1.470096468E-04, 3.683631867E-02,-2.615060657E-04,-7.287022891E-04
     17399, 3.036358021E-02,-2.145543927E-03,-2.011983597E-04, 3.803796694E-02, 5.540490383E-04,-2.096965909E-03
     17400, 2.970849164E-02,-1.714551356E-03, 1.320330659E-03, 3.830420598E-02,-1.778764185E-03,-8.665729547E-04
     17401, 2.971133590E-02,-1.431817189E-03,-1.618276467E-03, 3.828711435E-02,-1.751733507E-04,-1.175101032E-03
     17402, 2.970925346E-02, 1.676645130E-03, 1.354254433E-03, 3.768385202E-02, 1.381969545E-03,-3.077089787E-04
     17403, 3.036756627E-02, 9.088012157E-04, 1.949176542E-03, 3.753294796E-02, 4.801228642E-04,-7.446627133E-04
     17404, 3.036745265E-02, 2.007594565E-03,-7.743144524E-04, 3.772296384E-02,-3.376826644E-04,-4.042591318E-04
     17405, 2.971201576E-02, 1.472563134E-03,-1.581082586E-03, 3.900577500E-02,-1.516925477E-05,-1.407759148E-03
     17406, 5.765073374E-02,-6.451845402E-04,-2.040558960E-03, 4.632725939E-02,-4.495919566E-04,-5.528393667E-04
     17407, 3.036833182E-02,-9.547778172E-04, 1.932258252E-03, 3.797137365E-02,-1.162146917E-03,-1.333987573E-03
     17408, 3.036852181E-02,-1.990040066E-03,-8.258302114E-04, 3.859826550E-02, 9.925054619E-04,-1.156604150E-03
     17409, 3.037091903E-02,-1.163377892E-03,-1.811792492E-03, 3.912131861E-02, 4.763682664E-04,-5.948569742E-05
     17410, 3.036853857E-02,-1.888373750E-03, 1.038597897E-03, 3.825766593E-02,-4.419360193E-04,-1.936512883E-03
     17411, 3.037233464E-02, 1.206616638E-03,-1.782668056E-03, 3.987513855E-02,-8.550098282E-04,-4.808722297E-04
     17412, 5.765311047E-02, 3.976526568E-05,-2.141381847E-03, 4.639654234E-02,-4.395739961E-05,-7.560633821E-04
     17413, 3.037435561E-02, 1.691537560E-03,-1.331160427E-03, 3.896071762E-02,-2.847934957E-04,-3.754810314E-04
     17414, 3.036877513E-02, 1.857565367E-03, 1.079868875E-03, 3.720778227E-02, 3.751564072E-04,-1.458605286E-03
     17415, 3.103280626E-02,-2.891718177E-04,-2.130044159E-03, 3.934228420E-02,-3.534861025E-04, 4.986393033E-04
     17416, 3.103362769E-02, 3.194375895E-04,-2.125507919E-03, 3.947982192E-02,-6.247588899E-04, 3.248564899E-04
     17417, 3.037518263E-02,-1.657738001E-03,-1.375190564E-03, 3.916060925E-02, 9.368394967E-04,-6.491095992E-04
     17418, 3.101305664E-02,-9.241532534E-04,-1.941282535E-03, 3.901911527E-02, 2.315901220E-04, 3.236077609E-04
     17419, 3.037570603E-02, 1.446081675E-03, 1.590159955E-03, 3.747636080E-02, 7.464965456E-04,-1.350276056E-03
     17420, 3.170610592E-02, 1.492387037E-05,-2.148244530E-03, 3.804200888E-02,-4.057764891E-04, 6.667001871E-04
     17421, 3.168155625E-02,-6.402339786E-04,-2.051467542E-03, 3.793779016E-02, 5.988953490E-06, 4.615917569E-04
     17422, 3.098962829E-02,-1.467336086E-03,-1.572589157E-03, 3.829793260E-02, 7.844849024E-04,-1.631531195E-04
     17423, 3.168265894E-02, 6.680930383E-04,-2.041025553E-03, 3.794511780E-02,-4.847845121E-04, 4.653673968E-04
     17424, 3.097744845E-02,-2.103026491E-03,-4.520126095E-04, 3.687499836E-02, 1.107006916E-03,-1.767877722E-03
     17425, 3.099208884E-02,-1.871309825E-03,-1.060891664E-03, 3.769844025E-02, 1.167237409E-03,-8.624238544E-04
     17426, 3.034254722E-02,-1.492740004E-03, 1.554894610E-03, 3.774267435E-02,-9.141078917E-04,-1.638025162E-03
     17427, 3.096335009E-02,-2.141857520E-03, 1.972181926E-04, 3.640128300E-02, 4.513809690E-04,-2.360463841E-03
     17428, 3.094779328E-02,-1.988105942E-03, 8.205160848E-04, 3.633344173E-02,-2.861705434E-04,-2.500500064E-03
     17429, 3.167595342E-02,-1.225505490E-03,-1.766258851E-03, 3.760049120E-02, 4.923442029E-04, 6.124688662E-05
     17430, 3.236220777E-02,-9.483197937E-04,-1.929243212E-03, 3.713173419E-02, 1.797613222E-04, 2.766811231E-04
     17431, 3.095263615E-02,-1.657639397E-03, 1.371249324E-03, 3.582130373E-02,-9.539999883E-04,-2.333645709E-03
     17432, 3.101953678E-02, 9.523496265E-04,-1.926378231E-03, 3.945824876E-02,-7.492749719E-04, 8.073109348E-05
     17433, 3.166742250E-02,-1.685793744E-03,-1.333665568E-03, 3.697924688E-02, 1.059172675E-03,-6.104653585E-04
     17434, 3.103289567E-02, 2.139823977E-03, 1.668549521E-04, 3.604956344E-02,-3.235004842E-04,-1.379490248E-03
     17435, 3.103232570E-02,-2.384009349E-05, 2.148708329E-03, 3.512549400E-02,-1.528058201E-04,-5.083871074E-04
     17436, 3.099061921E-02,-1.239412231E-03, 1.757662976E-03, 3.546626493E-02,-1.584267477E-03,-1.964847092E-03
     17437, 3.103663586E-02, 2.097690944E-03,-4.600041430E-04, 3.649243712E-02,-5.324560334E-04,-7.967501879E-04
     17438, 3.103714064E-02, 6.015095860E-04, 2.061811043E-03, 3.511868417E-02, 6.654626923E-04,-7.792391698E-04
     17439, 3.103805333E-02,-6.503213081E-04, 2.049214905E-03, 3.528738767E-02,-1.108169556E-03,-9.170887060E-04
     17440, 3.166163340E-02,-2.012336161E-03,-7.540657534E-04, 3.602549806E-02, 9.483946487E-04,-1.401452348E-03
     17441, 3.237552196E-02,-3.371470957E-04,-2.122043166E-03, 3.688856959E-02,-1.982647955E-04, 3.004899481E-04
     17442, 3.237586096E-02, 3.654209431E-04,-2.116220072E-03, 3.650743887E-02,-7.395683497E-05, 4.253756488E-04
     17443, 3.164239600E-02,-2.145030303E-03,-1.181839252E-04, 3.508592397E-02, 4.734331160E-04,-2.133703325E-03
     17444, 3.163102642E-02,-2.082682680E-03, 5.256032455E-04, 3.439031541E-02,-1.578238152E-04,-2.427053871E-03
     17445, 3.102232330E-02, 1.986003248E-03, 8.120973362E-04, 3.600868583E-02, 2.277385793E-04,-1.789195696E-03
     17446, 3.166914731E-02, 1.258600969E-03,-1.739336876E-03, 3.760569170E-02,-5.239198217E-04, 3.210407449E-04
     17447, 3.235806152E-02, 9.854990058E-04,-1.906903810E-03, 3.627314046E-02,-8.365826943E-05, 4.717427073E-04
     17448, 3.162317723E-02,-1.843839767E-03, 1.100914204E-03, 3.385232762E-02,-7.210809272E-04,-2.386237960E-03
     17449, 3.100745566E-02, 1.150389900E-03, 1.812681090E-03, 3.542563692E-02, 1.007383689E-03,-1.297018956E-03
     17450, 3.100859560E-02, 1.644668984E-03, 1.378491521E-03, 3.584121168E-02, 6.715421914E-04,-1.712251571E-03
     17451, 3.170717880E-02, 2.140065655E-03,-1.454410813E-04, 3.542617336E-02,-4.955572076E-04,-1.110763871E-03
     17452, 3.168860078E-02, 2.081440995E-03, 5.158121930E-04, 3.509718552E-02, 2.657837831E-05,-1.761863939E-03
     17453, 3.169496730E-02, 1.994415885E-03,-7.933168090E-04, 3.624652699E-02,-7.231587660E-04,-5.750895361E-04
     17454, 3.100678511E-02, 1.492354553E-03,-1.546053565E-03, 3.892980516E-02,-5.001873942E-04,-1.458302140E-04
     17455, 3.237818927E-02, 2.134330571E-03, 2.039157553E-04, 3.490104526E-02,-1.270938374E-04,-1.333923079E-03
     17456, 3.100661002E-02, 1.889998093E-03,-1.021782286E-03, 3.759001568E-02,-4.813508713E-04,-3.867429041E-04
     17457, 3.238575533E-02, 2.089579124E-03,-4.844725481E-04, 3.532605246E-02,-4.841965565E-04,-4.931137082E-04
     17458, 3.170730174E-02, 2.879094973E-04, 2.126072301E-03, 3.310295194E-02, 1.240785496E-04,-3.590220003E-04
     17459, 3.167171031E-02,-9.337950614E-04, 1.934294240E-03, 3.317433596E-02,-1.335420413E-03,-1.171663753E-03
     17460, 3.168869391E-02,-3.801978310E-04, 2.112944378E-03, 3.322932124E-02,-6.468920619E-04,-4.923627130E-04
     17461, 3.167651966E-02, 1.824211795E-03, 1.126416726E-03, 3.452758491E-02, 7.377695292E-04,-1.961144619E-03
     17462, 3.169656172E-02, 9.243472596E-04, 1.935727312E-03, 3.336621448E-02, 1.159791951E-03,-8.755747695E-04
     17463, 3.236921132E-02, 1.971553313E-03, 8.407956338E-04, 3.432547301E-02, 4.409152898E-04,-1.541782054E-03
     17464, 3.238612041E-02, 6.216178881E-04, 2.051513409E-03, 3.191495687E-02, 5.400720402E-04,-2.471685002E-04
     17465, 3.237325326E-02,-6.454545655E-04, 2.046107780E-03, 3.077933565E-02,-5.504958099E-04,-6.358374958E-04
     17466, 3.237926960E-02,-6.225919788E-05, 2.143566497E-03, 3.123931400E-02, 1.765059778E-06,-3.831426729E-04
     17467, 3.166271374E-02, 1.391776954E-03, 1.632007887E-03, 3.380684927E-02, 1.292060129E-03,-1.468735165E-03
     17468, 3.235522658E-02, 1.619317220E-03, 1.405076822E-03, 3.346864134E-02, 1.127398107E-03,-1.494207885E-03
     17469, 3.236144781E-02, 1.195285586E-03, 1.779865590E-03, 3.251459822E-02, 1.317988033E-03,-8.283771458E-04
     17470, 3.165385500E-02, 1.730011776E-03,-1.272042515E-03, 3.701892495E-02,-6.295364583E-04,-8.730632544E-05
     17471, 3.299374506E-02, 1.843536156E-03, 1.093081781E-03, 3.391198069E-02, 4.713507369E-04,-1.169532887E-03
     17472, 3.234726936E-02, 1.521961298E-03,-1.514258562E-03, 3.587084636E-02,-3.385646269E-04, 3.953086270E-04
     17473, 3.305716440E-02, 9.374530055E-04, 1.927203150E-03, 3.171218559E-02, 7.237870595E-04,-2.450750035E-04
     17474, 3.304503858E-02, 1.422803849E-03, 1.602903358E-03, 3.275423124E-02, 8.797656046E-04,-9.690102306E-04
     17475, 3.296265379E-02,-6.124515203E-04,-2.060141880E-03, 3.672597930E-02, 1.248027547E-04, 1.802387997E-04
     17476, 3.297904879E-02, 1.220842940E-03,-1.765104127E-03, 3.522343561E-02,-2.143929851E-05, 3.440799483E-04
     17477, 3.373380750E-02, 1.199905295E-03, 1.774939708E-03, 3.206372634E-02, 1.910598512E-04,-3.495837154E-04
     17478, 3.235352039E-02, 1.856820309E-03,-1.076612854E-03, 3.552502394E-02,-4.724385217E-04,-8.662092296E-05
     17479, 3.368694335E-02, 1.684658462E-03, 1.324385405E-03, 3.290436789E-02, 8.142972365E-05,-5.484349094E-04
     17480, 3.301961720E-02, 2.976567193E-04, 2.122039441E-03, 3.081092611E-02, 2.672996488E-04,-1.094249455E-05
     17481, 3.298402578E-02, 6.612359430E-04,-2.042696346E-03, 3.539488465E-02, 2.037938393E-04, 3.792649950E-04
     17482, 3.299105912E-02, 2.178366685E-06,-2.148115775E-03, 3.587665036E-02, 1.945592958E-04, 1.079220674E-04
     17483, 3.371387348E-02, 6.041750312E-04, 2.055134624E-03, 3.082484379E-02, 7.878476026E-05,-2.837112879E-05
     17484, 3.305655345E-02, 1.985034905E-03,-8.140293648E-04, 3.488539904E-02,-2.629470837E-04, 1.519642392E-04
     17485, 3.440976515E-02, 8.959097322E-04, 1.945475815E-03, 3.084992245E-02,-4.560282978E-04, 5.850807793E-05
     17486, 3.363404796E-02, 2.008843003E-03, 7.494539605E-04, 3.397003561E-02,-1.617501111E-04, 1.127192518E-04
     17487, 3.434069455E-02, 1.890567597E-03, 1.011816785E-03, 3.328902274E-02,-5.117552355E-04, 5.676637520E-04
     17488, 3.439576179E-02, 1.487680245E-03, 1.541793346E-03, 3.248038515E-02,-5.137637490E-04, 1.712048834E-04
     17489, 3.231872246E-02,-1.461006003E-03,-1.576572889E-03, 3.697230667E-02, 5.751993158E-04,-1.558410586E-04
     17490, 3.292625770E-02,-1.189913368E-03,-1.789990696E-03, 3.686659038E-02, 4.423082573E-04, 4.479291601E-05
     17491, 3.233772889E-02,-1.862392761E-03,-1.071759383E-03, 3.628436849E-02, 8.878855733E-04,-7.944916724E-04
     17492, 3.303543106E-02, 1.699936343E-03,-1.309812069E-03, 3.495251015E-02,-1.673901570E-04, 3.293724731E-04
     17493, 3.230475634E-02,-2.092194743E-03,-4.832785344E-04, 3.525501862E-02, 5.082733696E-04,-1.588424901E-03
     17494, 3.372626379E-02, 1.848707790E-03,-1.087314798E-03, 3.497587144E-02,-9.155303269E-05, 2.295199665E-04
     17495, 3.366588801E-02, 1.429629512E-03,-1.599482261E-03, 3.443118930E-02, 1.060886570E-04, 2.031447948E-04
     17496, 3.371525928E-02, 2.092431998E-03,-4.707780899E-04, 3.483680636E-02,-1.007247629E-04, 4.607585433E-04
     17497, 3.362948447E-02, 9.271713207E-04,-1.935362583E-03, 3.457013890E-02, 3.436483385E-04, 2.742227516E-04
     17498, 3.432022035E-02, 1.182690496E-03,-1.788426423E-03, 3.452139720E-02, 5.158786080E-04, 4.006841627E-04
     17499, 3.433173150E-02, 1.981875859E-03,-8.182777674E-04, 3.455026075E-02, 1.399390840E-05, 5.345594836E-04
     17500, 3.433250636E-02, 1.654311316E-03,-1.363745425E-03, 3.452002257E-02, 1.699966961E-04, 3.856272961E-04
     17501, 3.364181146E-02, 3.365393786E-04,-2.120098332E-03, 3.493788838E-02, 5.689556128E-04, 2.517077082E-04
     17502, 3.429909423E-02, 6.576066371E-04,-2.040767809E-03, 3.469050303E-02, 4.965803819E-04, 2.740907948E-04
     17503, 3.499279544E-02, 8.817709750E-04,-1.951348386E-03, 3.499304503E-02, 7.743152673E-04, 5.163615569E-04
     17504, 3.360108659E-02,-2.936006349E-04,-2.127335873E-03, 3.610424697E-02, 3.712660400E-04, 1.302248857E-04
     17505, 3.495589271E-02, 1.434777048E-03,-1.590330387E-03, 3.451967984E-02, 3.800330742E-04, 3.340532421E-04
     17506, 3.231362626E-02,-1.978682121E-03, 8.288685349E-04, 3.321381286E-02,-5.673315609E-04,-2.058428014E-03
     17507, 3.424623236E-02, 4.051336873E-06,-2.144366968E-03, 3.538776934E-02, 9.603779763E-04, 2.037221420E-04
     17508, 3.490988538E-02, 2.484431316E-04,-2.127121668E-03, 3.520656005E-02, 1.293553389E-03, 1.469861891E-04
     17509, 3.412941471E-02,-6.466038758E-04,-2.045929432E-03, 3.608319908E-02, 6.424313178E-04,-1.768051006E-04
     17510, 3.565715998E-02, 1.197977341E-03,-1.771867275E-03, 3.510944918E-02, 7.077271002E-04, 4.947843263E-04
     17511, 3.350001946E-02,-9.000284481E-04,-1.950742677E-03, 3.658470139E-02, 3.391925420E-04,-9.842342843E-05
     17512, 3.300267458E-02, 2.084018197E-03, 5.036697839E-04, 3.464581445E-02, 6.447125634E-05,-8.567410405E-04
     17513, 3.300161287E-02, 2.138519660E-03,-1.583341800E-04, 3.464292735E-02,-1.323800825E-04,-3.929279046E-04
     17514, 3.352296725E-02,-1.443164772E-03,-1.590893022E-03, 3.625240177E-02, 4.139876110E-04,-3.580108751E-04
     17515, 3.410338238E-02,-1.211729366E-03,-1.771271229E-03, 3.697230294E-02, 5.552271032E-04,-4.779121082E-04
     17516, 3.293980286E-02,-1.662437338E-03,-1.361310366E-03, 3.630853817E-02, 6.144506624E-04,-3.906174097E-04
     17517, 3.230250999E-02,-2.138356445E-03, 1.794872369E-04, 3.445590660E-02, 5.597821291E-05,-2.127296757E-03
     17518, 3.295125440E-02,-1.978443936E-03,-8.341562352E-04, 3.589463234E-02, 5.204641493E-04,-6.997847231E-04
     17519, 3.357077017E-02,-1.835611882E-03,-1.113155740E-03, 3.616489097E-02, 3.460375301E-04,-4.076514742E-04
     17520, 3.416843340E-02,-1.646539662E-03,-1.374516520E-03, 3.691539168E-02, 7.206524606E-04,-9.910790250E-04
     17521, 3.467796743E-02,-1.459315303E-03,-1.572175417E-03, 3.742786124E-02, 1.036590780E-03,-6.582724745E-04
     17522, 3.423885256E-02,-1.984398346E-03,-8.089835756E-04, 3.590844944E-02, 6.514304550E-05,-3.404824529E-04
     17523, 3.353938460E-02,-2.071296098E-03,-5.558495759E-04, 3.542461619E-02, 8.032948244E-05,-5.940787378E-04
     17524, 3.484114259E-02,-1.789206173E-03,-1.176517457E-03, 3.616815805E-02, 7.234847544E-06,-7.643215940E-05
     17525, 3.365908936E-02, 2.138402779E-03, 1.648630714E-04, 3.434491530E-02, 6.177557680E-06, 1.393674611E-04
     17526, 3.293426707E-02,-2.136801602E-03,-1.864644582E-04, 3.495112062E-02, 3.193377052E-04,-1.422341331E-03
     17527, 3.432239965E-02, 2.085448243E-03, 5.010233144E-04, 3.367722034E-02,-3.172744764E-04, 4.686471075E-04
     17528, 3.501841053E-02, 2.010394121E-03, 7.451585261E-04, 3.323578462E-02,-7.084142417E-04, 1.025534468E-03
     17529, 3.356199712E-02,-2.139181364E-03, 1.104605108E-04, 3.437114134E-02,-4.082849773E-05,-8.711433620E-04
     17530, 3.424166515E-02,-2.129635075E-03,-2.185002086E-04, 3.500303999E-02,-4.882202484E-05, 1.512359595E-04
     17531, 3.555303439E-02,-1.925314311E-03,-9.286394925E-04, 3.549801931E-02,-2.344880049E-04, 5.798322381E-04
     17532, 3.427870572E-02, 2.137919189E-03,-1.599499519E-04, 3.453736752E-02,-2.918772225E-05, 5.188062787E-04
     17533, 3.425151482E-02,-2.088966779E-03, 4.637195088E-04, 3.380406275E-02, 1.624300639E-04, 5.988220219E-04
     17534, 3.489188477E-02,-2.061273437E-03,-5.728137912E-04, 3.533661366E-02,-2.102229046E-04, 7.240868872E-04
     17535, 3.293642029E-02,-2.096366370E-03, 4.470670829E-04, 3.377876058E-02,-2.561003785E-04,-1.674763160E-03
     17536, 3.361583129E-02,-1.990920166E-03, 7.870004629E-04, 3.304269910E-02,-4.101762897E-04,-6.474421243E-04
     17537, 3.496276960E-02, 2.080547158E-03,-5.166534102E-04, 3.395247459E-02, 5.796910045E-05, 5.628989311E-04
     17538, 3.499425948E-02, 1.826901105E-03,-1.120141358E-03, 3.411516547E-02, 6.957154983E-05, 3.303909616E-04
     17539, 3.566185385E-02, 1.624058350E-03,-1.394908410E-03, 3.442610800E-02, 2.707655658E-04, 3.012682428E-04
     17540, 3.299057856E-02,-1.826808904E-03, 1.119920053E-03, 3.185316920E-02,-4.712748050E-04,-9.789711330E-04
     17541, 3.494690359E-02, 2.142099896E-03, 9.485482587E-05, 3.377018124E-02,-3.711875979E-05, 6.740544923E-04
     17542,-1.600000076E-02, 1.459556399E-03,-1.045118435E-03, 3.137541562E-02,-4.147166852E-03, 3.740456421E-03
     17543, 5.900000036E-02,-1.785630360E-03,-3.459723666E-05, 4.782142490E-02, 0.000000000E+00, 0.000000000E+00
