nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16203, 1.776249334E-02, 1.082839910E-03, 3.527381923E-04,-3.739515841E-01, 2.251516469E-02, 2.003621077E-03
     16204, 1.776992157E-02, 8.674688288E-04,-7.275804528E-04,-3.777125776E-01, 1.553935278E-02,-1.324366685E-02
     16205, 1.793335751E-02,-1.095467480E-03,-6.736200157E-05,-3.162320554E-01,-5.613027140E-03, 9.547922760E-03
     16206, 2.461011149E-02, 9.538434097E-04,-4.700173449E-04,-6.679755449E-01,-1.007115692E-01, 2.827646397E-02
     16207, 2.494580485E-02, 7.777005085E-04, 7.962509408E-04,-6.262516975E-01,-6.865876913E-02,-8.104664087E-02
     16208, 1.798162609E-02,-9.096299764E-04,-6.009649369E-04,-3.626913130E-01,-1.280447748E-02, 1.699708984E-03
     16209, 2.500017919E-02,-1.109662931E-03, 1.476571488E-04,-5.775042772E-01, 9.069464356E-02,-2.643153816E-02
     16210, 2.495779656E-02,-5.755110178E-04,-9.528486407E-04,-5.708789825E-01, 4.342657328E-02, 8.308424056E-02
     16211, 2.501898259E-02,-8.676674915E-04, 7.166173891E-04,-5.886138082E-01, 6.622546911E-02,-7.323546708E-02
     16212, 2.490033023E-02, 1.072521205E-03, 2.740403579E-04,-6.275332570E-01,-9.833888710E-02,-3.967713192E-02
     16213, 1.839809306E-02,-4.692005750E-04,-9.077534778E-04,-5.897895694E-01,-2.153757401E-02,-1.765482314E-02
     16214, 1.791537926E-02,-9.524907218E-04, 5.502381828E-04,-3.709370196E-01,-2.899072831E-03, 1.654239930E-02
     16215, 1.778348722E-02, 1.109100529E-03,-2.302473586E-04,-3.752442300E-01, 1.992838830E-02,-3.622287652E-03
     16216, 1.789453439E-02,-5.184877664E-04, 9.752348415E-04,-3.976091743E-01, 3.502190579E-03, 2.352508157E-02
     16217, 2.497580461E-02, 2.864293929E-04, 1.078992733E-03,-6.203657389E-01,-2.967431024E-02,-1.037655398E-01
     16218, 2.496147901E-02, 9.368018946E-04,-6.113767740E-04,-6.015890241E-01,-9.420283884E-02, 3.791337833E-02
     16219, 2.486409247E-02, 7.130724262E-04,-8.415959310E-04,-6.097185612E-01,-7.833873481E-02, 6.226664409E-02
     16220, 2.507815138E-02, 1.138065127E-03,-2.727414540E-05,-5.919812322E-01,-1.020623595E-01,-1.455241721E-02
     16221, 2.498635463E-02,-1.004283782E-03,-4.900762578E-04,-5.700939298E-01, 8.990231901E-02, 3.354633227E-02
     16222, 1.798881218E-02,-4.996797070E-04,-9.680606308E-04,-3.946459293E-01,-1.563421823E-02,-7.211782038E-03
     16223, 2.499713190E-02,-3.931942338E-04, 1.049333252E-03,-6.061117649E-01, 2.543102950E-02,-1.005502492E-01
     16224, 1.777075604E-02,-7.464537630E-04,-8.457280928E-04,-2.969005108E-01,-1.265115291E-02, 2.112274524E-03
     16225, 1.746810228E-02, 6.355982623E-04, 1.006358420E-03,-2.763008177E-01, 1.673248969E-02, 6.427014247E-03
     16226, 2.526555583E-02, 1.122252550E-03,-3.373409272E-04,-5.544220805E-01,-9.948848188E-02, 1.061673369E-02
     16227, 1.752784103E-02, 6.828581099E-04,-9.555444121E-04,-2.773013413E-01, 5.539219826E-03,-8.349363692E-03
     16228, 1.751475781E-02, 1.024290104E-03, 5.951154744E-04,-2.919286191E-01, 1.575309224E-02, 3.693872364E-03
     16229, 2.519261092E-02,-8.457303629E-04,-7.833604468E-04,-5.302011371E-01, 6.789144874E-02, 6.105045229E-02
     16230, 1.757464930E-02, 1.042020973E-03,-5.295802839E-04,-3.087616265E-01, 1.329489797E-02,-5.457166582E-03
     16231, 1.773678884E-02, 3.854761017E-04,-1.067516627E-03,-3.297398388E-01, 4.386185203E-03,-1.259578299E-02
     16232, 1.774327084E-02,-1.070585684E-03,-3.684089170E-04,-2.385873944E-01, 6.322329864E-05, 1.077703945E-02
     16233, 1.755147614E-02, 1.175657497E-03, 5.559615238E-05,-2.975820005E-01, 1.480195206E-02, 1.516008866E-03
     16234, 1.766671985E-02,-2.629399823E-04, 1.116232248E-03,-3.124120533E-01, 8.524809964E-03, 1.443998795E-02
     16235, 2.516909316E-02,-3.186212271E-04,-1.102609327E-03,-5.348322988E-01, 1.607871056E-02, 8.884639293E-02
     16236, 1.770561561E-02,-1.098469482E-03, 2.923974534E-04,-2.510979474E-01, 5.063045304E-03, 1.085452270E-02
     16237, 1.818483695E-02,-2.229485981E-04,-1.032154541E-03,-5.107856989E-01,-1.017607097E-02,-2.417875454E-02
     16238, 1.767639257E-02,-8.144837921E-04, 8.008574368E-04,-2.960477173E-01, 1.516650314E-03, 1.261443365E-02
     16239, 2.526492253E-02,-7.339922013E-05, 1.162502216E-03,-5.678608418E-01,-1.313139102E-03,-1.025062427E-01
     16240, 2.514826879E-02, 9.900154546E-04, 5.807407433E-04,-5.897156596E-01,-8.398115635E-02,-6.254677474E-02
     16241, 2.520022169E-02,-1.137599465E-03,-1.942694362E-04,-5.373939276E-01, 9.350451082E-02, 7.566201384E-04
     16242, 1.795578748E-02, 7.553333853E-05,-1.092738239E-03,-4.107401371E-01, 3.679697402E-04,-1.982834190E-02
     16243, 2.524205670E-02,-1.047468977E-03, 5.068364553E-04,-5.433976650E-01, 7.812384516E-02,-5.484858528E-02
     16244, 1.755615510E-02,-5.193984252E-04,-1.046113786E-03,-2.203326970E-01,-8.796851151E-03, 6.720604375E-03
     16245, 1.329601742E-02,-2.904570429E-04,-2.144343453E-03,-8.068718761E-02,-1.001271792E-02,-4.179665446E-02
     16246, 2.517095208E-02, 5.797958001E-04, 9.935225826E-04,-5.905910730E-01,-5.055170134E-02,-9.190031886E-02
     16247, 1.732621156E-02, 9.134234861E-04,-7.998439833E-04,-2.301474363E-01, 4.534808919E-03,-5.691816565E-03
     16248, 1.329525653E-02, 3.233878524E-04,-2.138467040E-03,-8.178044111E-02,-2.078580670E-03,-4.232660308E-02
     16249, 1.776188985E-02,-2.464929712E-04,-1.102213981E-03,-3.221345842E-01,-7.680074312E-03,-9.004426189E-03
     16250, 1.725999266E-02, 9.078534204E-04, 8.332997677E-04,-2.286730111E-01, 1.149024349E-02, 4.862267524E-03
     16251, 2.522660419E-02,-6.703356630E-04, 9.492815007E-04,-5.604220033E-01, 4.519516602E-02,-9.026865661E-02
     16252, 1.329829730E-02,-2.162959194E-03, 1.197959791E-04,-8.760405332E-02,-4.403717443E-02,-2.868176671E-03
     16253, 1.742805913E-02, 2.815366679E-05, 1.192535972E-03,-2.333008498E-01, 8.413418196E-03, 5.438068882E-03
     16254, 2.535689622E-02, 9.932431858E-04,-6.472313544E-04,-5.353626609E-01,-9.292984009E-02, 3.737422451E-02
     16255, 1.329890452E-02, 2.155183116E-03, 1.696147374E-04,-1.053612083E-01, 4.163529351E-02,-7.313982118E-03
     16256, 2.546141855E-02, 1.046992202E-05,-1.197702717E-03,-4.873239994E-01,-1.061047614E-02, 8.426745981E-02
     16257, 1.754453406E-02,-9.734070045E-04,-6.483282195E-04,-1.899595410E-01,-1.193434349E-03, 1.229571737E-02
     16258, 2.526316233E-02, 7.461303030E-04,-8.969616611E-04,-5.401650667E-01,-7.541310787E-02, 5.980543420E-02
     16259, 1.329920627E-02,-2.648637383E-05, 2.160981065E-03,-1.093546078E-01,-6.386003457E-03, 4.252117500E-02
     16260, 2.539101429E-02, 8.449482848E-04, 8.377372869E-04,-5.554776192E-01,-6.721067429E-02,-7.728737593E-02
     16261, 2.533975616E-02, 1.147877192E-03, 2.823438845E-04,-5.562579036E-01,-9.530924261E-02,-3.803373873E-02
     16262, 1.749726385E-02,-1.175070996E-03,-5.862372200E-05,-1.594389379E-01, 7.174279075E-03, 9.021197446E-03
     16263, 1.329506841E-02, 2.110546688E-03,-4.700317804E-04,-9.964471310E-02, 3.845132887E-02,-2.115937322E-02
     16264, 1.329559367E-02, 6.105568027E-04, 2.073413925E-03,-1.030105948E-01, 7.689656690E-03, 3.675944358E-02
     16265, 1.329204813E-02,-8.849885780E-04,-1.976043917E-03,-7.584044337E-02,-2.262363210E-02,-3.331820667E-02
     16266, 1.329461485E-02,-2.103238134E-03,-5.212670658E-04,-8.873264492E-02,-4.264485464E-02,-1.218645461E-02
     16267, 2.540185675E-02, 3.946864454E-04,-1.123219146E-03,-5.032519102E-01,-4.249008745E-02, 7.764130831E-02
     16268, 1.329320110E-02,-2.031192416E-03, 7.517334307E-04,-9.294100106E-02,-4.211114720E-02, 8.736115880E-03
     16269, 1.329503767E-02,-6.615024176E-04, 2.058546757E-03,-1.158420742E-01,-2.329989895E-02, 4.167466238E-02
     16270, 1.730722189E-02, 1.174326404E-03, 3.463029279E-04,-2.365527451E-01, 1.229291130E-02, 2.666643355E-03
     16271, 1.728148945E-02, 3.883143363E-04,-1.156885060E-03,-1.801841110E-01,-3.661470255E-03,-4.180729447E-04
     16272, 1.727131009E-02,-2.761227370E-04,-1.191724092E-03,-1.514831334E-01,-5.129586905E-03, 7.478157524E-03
     16273, 2.546366863E-02,-9.152926505E-04, 7.845809450E-04,-5.160360932E-01, 6.033774093E-02,-7.347645611E-02
     16274, 2.553676814E-02, 1.216926263E-03,-5.703551869E-05,-5.200022459E-01,-9.736887366E-02,-1.294493768E-02
     16275, 1.263082866E-02,-5.901542027E-04,-2.074011602E-03,-1.397595406E-01,-1.074928232E-02,-2.121250331E-02
     16276, 1.746597141E-02,-1.025760663E-03, 5.857807118E-04,-2.101296186E-01, 4.860398825E-03, 7.120905910E-03
     16277, 1.329345815E-02, 9.369317559E-04,-1.947862795E-03,-8.827807754E-02, 9.221094660E-03,-4.393472150E-02
     16278, 1.263439283E-02, 1.411696667E-05,-2.155371243E-03,-1.457171440E-01,-5.038480274E-03,-2.421056293E-02
     16279, 1.732568070E-02, 1.189373666E-03,-2.655787102E-04,-2.316786200E-01, 8.474739268E-03, 7.377127185E-04
     16280, 1.731190830E-02,-8.000222733E-04,-9.150996339E-04,-1.452040821E-01,-3.098062938E-03, 1.251428295E-02
     16281, 1.329356804E-02, 2.009628108E-03, 7.985632401E-04,-1.030054688E-01, 3.669459745E-02, 6.588797551E-03
     16282, 2.540255710E-02,-6.086162757E-04,-1.021805336E-03,-4.928010404E-01, 4.091747850E-02, 7.552254945E-02
     16283, 2.543162927E-02, 3.264216648E-04, 1.150370226E-03,-5.496755838E-01,-3.199237585E-02,-9.904030710E-02
     16284, 1.744263619E-02,-5.628619110E-04, 1.043530996E-03,-2.343831211E-01, 9.316569194E-03, 9.415696375E-03
     16285, 1.705209352E-02, 1.115960069E-03, 6.167022511E-04,-1.799985468E-01, 7.036626339E-03, 2.670103684E-03
     16286, 2.543410286E-02,-1.079285750E-03,-5.174569087E-04,-4.932594299E-01, 8.446761966E-02, 2.871201932E-02
     16287, 1.751247235E-02, 6.203258090E-05,-1.174314762E-03,-2.370032817E-01,-5.706508528E-04,-2.091708127E-03
     16288, 2.549868822E-02,-1.198243117E-03, 1.473992743E-04,-4.937173724E-01, 8.617819846E-02,-2.774128318E-02
     16289, 1.719662547E-02, 3.861474688E-04, 1.178283128E-03,-1.927778572E-01, 9.667959064E-03, 2.411790658E-03
     16290, 2.545490116E-02,-4.269867495E-04, 1.124370610E-03,-5.331856012E-01, 2.346151136E-02,-9.704528004E-02
     16291, 1.707009226E-02, 7.214103825E-04,-1.036049798E-03,-1.589367837E-01,-2.521238988E-03,-4.440359771E-03
     16292, 1.728819869E-02,-1.151408302E-03,-3.992185229E-04,-1.044195294E-01, 8.807911538E-03, 1.317152195E-02
     16293, 1.329385117E-02, 1.878515701E-03,-1.070324332E-03,-9.334474057E-02, 3.167340904E-02,-2.733043209E-02
     16294, 1.329265442E-02, 1.196972444E-03, 1.800431055E-03,-1.011709720E-01, 1.807866246E-02, 3.025984205E-02
     16295, 1.329289563E-02,-1.854301314E-03,-1.120637520E-03,-8.770247549E-02,-3.974671289E-02,-2.103005350E-02
     16296, 1.263610739E-02, 2.148368396E-03,-1.478365448E-04,-1.612506956E-01, 2.256440930E-02,-6.168064196E-03
     16297, 1.263311319E-02,-2.113007475E-03, 4.333488760E-04,-1.565814018E-01,-2.308548056E-02, 1.950591803E-03
     16298, 1.329115685E-02,-1.241627848E-03, 1.771916286E-03,-1.051818132E-01,-3.297899663E-02, 3.307417780E-02
     16299, 1.263240539E-02, 2.098565688E-03, 4.838404129E-04,-1.586330980E-01, 2.009900101E-02, 3.489515278E-03
     16300, 1.263569482E-02,-2.148112981E-03,-2.009331511E-04,-1.588398367E-01,-2.479936555E-02,-4.538740497E-03
     16301, 1.721702516E-02,-8.832868771E-04, 8.539473056E-04,-1.536446363E-01, 8.863222785E-03, 1.284515369E-03
     16302, 1.263117976E-02, 6.306419382E-04,-2.060110681E-03,-1.489427090E-01, 3.113122075E-04,-2.469502762E-02
     16303, 2.565555461E-02,-8.999053971E-04,-8.488964522E-04,-4.543493986E-01, 6.274008006E-02, 5.459587276E-02
     16304, 1.328938827E-02,-1.714821323E-03, 1.321629388E-03,-9.896502644E-02,-3.924886882E-02, 2.274435014E-02
     16305, 1.263525989E-02,-3.429614299E-04, 2.126699314E-03,-1.719826758E-01,-3.253044328E-03, 2.263920754E-02
     16306, 2.567972057E-02, 1.169762807E-03,-4.204702855E-04,-4.915870726E-01,-9.663458169E-02, 1.250095014E-02
     16307, 1.711074449E-02, 1.133508747E-03,-5.459411768E-04,-1.721653342E-01, 5.424285773E-04, 3.949428501E-04
     16308, 1.263564266E-02, 2.922116837E-04, 2.133827191E-03,-1.605331898E-01, 6.091855001E-03, 1.868791692E-02
     16309, 2.561540529E-02, 1.072575105E-03, 6.034033722E-04,-5.212292671E-01,-8.123088628E-02,-5.908900499E-02
     16310, 1.328575797E-02,-1.434337231E-03,-1.623277902E-03,-7.452526689E-02,-3.014592454E-02,-2.684620582E-02
     16311, 2.568819188E-02,-7.046367391E-04, 1.030203071E-03,-4.920527637E-01, 4.018393159E-02,-8.642996848E-02
     16312, 1.708847284E-02, 1.267253770E-03, 1.847032763E-05,-1.824817210E-01, 5.102132913E-03, 2.516325330E-03
     16313, 1.328912377E-02, 1.680053538E-03, 1.361713163E-03,-1.008105129E-01, 2.975281514E-02, 1.899122074E-02
     16314, 2.563003078E-02,-3.334225039E-04,-1.183457207E-03,-4.591049552E-01, 1.656358317E-02, 8.163515478E-02
     16315, 1.720307581E-02,-3.017727577E-04, 1.195811899E-03,-1.797380149E-01, 7.542285137E-03, 2.853866201E-03
     16316, 2.563849464E-02, 6.178873009E-04, 1.068632118E-03,-5.226210952E-01,-4.962546006E-02,-8.795759827E-02
     16317, 1.699647680E-02, 6.979130558E-04, 1.075204229E-03,-1.715318710E-01, 7.342091296E-03, 3.386059310E-03
     16318, 1.262999419E-02, 2.009280026E-03,-7.751449593E-04,-1.584020704E-01, 1.962156780E-02,-1.368322689E-02
     16319, 1.328572817E-02, 1.474186894E-03,-1.580974902E-03,-9.165173024E-02, 2.359473892E-02,-3.676242009E-02
     16320, 1.263066567E-02, 9.088121005E-04, 1.952499733E-03,-1.510480195E-01, 8.774082176E-03, 1.366916485E-02
     16321, 2.580993250E-02, 1.236381358E-03, 2.788541897E-04,-4.896038473E-01,-9.046310186E-02,-3.638616204E-02
     16322, 2.571217716E-02,-1.125743613E-03, 5.473564961E-04,-4.714412093E-01, 7.253341377E-02,-5.537050962E-02
     16323, 1.724257879E-02,-1.184808672E-03, 3.090559330E-04,-1.155547500E-01, 1.419246942E-02, 6.371840835E-03
     16324, 1.262912713E-02,-1.993171871E-03,-8.267162484E-04,-1.607528031E-01,-2.389189042E-02,-1.188553218E-02
     16325,-1.465048920E-02,-6.449968787E-04,-2.039808081E-03,-1.987648308E-01, 7.996871864E-05, 2.041297266E-03
     16326, 1.263016183E-02,-9.553466807E-04, 1.931954874E-03,-1.755738109E-01,-1.346998569E-02, 2.001824975E-02
     16327, 2.561137825E-02,-1.207755180E-03,-2.241038310E-04,-4.711967409E-01, 8.998259902E-02,-1.049530765E-04
     16328, 1.702852547E-02,-1.267274492E-03,-6.907237548E-05,-5.733369663E-02, 1.604676992E-02, 1.035652496E-02
     16329, 1.262607053E-02,-1.164157875E-03,-1.815990894E-03,-1.411136985E-01,-1.335530542E-02,-1.957741380E-02
     16330, 1.262893062E-02,-1.889580279E-03, 1.039161463E-03,-1.589569151E-01,-2.132888511E-02, 5.589806009E-03
     16331, 1.701981947E-02, 4.100427395E-05,-1.272029942E-03,-1.101471335E-01,-5.977189634E-03, 8.704833686E-03
     16332, 1.262548659E-02, 1.207982074E-03,-1.782789244E-03,-1.524453908E-01, 8.160917088E-03,-2.229941078E-02
     16333,-1.465249434E-02, 3.976588414E-05,-2.140097553E-03,-1.988087893E-01,-8.491323097E-04, 1.928815502E-03
     16334, 2.592428587E-02,-4.338112776E-04, 1.218068297E-03,-4.712714553E-01, 1.849413663E-02,-9.352728724E-02
     16335, 1.707028598E-02,-5.924125435E-04,-1.115986612E-03,-9.079439193E-02,-3.181893146E-03, 1.510927361E-02
     16336, 1.262932364E-02, 1.861472498E-03, 1.083129318E-03,-1.508880705E-01, 1.548556983E-02, 6.921647117E-03
     16337, 1.262402162E-02, 1.692493912E-03,-1.331370440E-03,-1.544244736E-01, 1.440782286E-02,-1.779365726E-02
     16338, 1.680592261E-02, 4.066012334E-04,-1.250751317E-03,-9.120540321E-02,-1.237332635E-02, 2.561642323E-03
     16339, 1.696892269E-02,-6.215377362E-04, 1.116281259E-03,-1.252394766E-01, 8.946659043E-03,-7.934352616E-04
     16340, 1.196549274E-02,-2.886127913E-04,-2.132291906E-03,-1.773170680E-01,-4.190014210E-03,-8.964405395E-03
     16341, 2.571032383E-02, 6.696271594E-04,-1.051190542E-03,-4.667409658E-01,-6.115204841E-02, 6.487390399E-02
     16342, 1.678090170E-02, 9.791003540E-04, 8.979511331E-04,-1.413611621E-01, 2.208228223E-03, 3.483399050E-03
     16343, 1.196500193E-02, 3.203963570E-04,-2.126586391E-03,-1.817079484E-01,-2.093214076E-03,-1.014563721E-02
     16344, 2.569329925E-02,-1.714785467E-04, 1.237185206E-03,-5.063840747E-01, 3.585350234E-03,-9.725524485E-02
     16345, 1.685810275E-02, 1.286636107E-03,-2.595224069E-04,-1.307633370E-01, 8.021643735E-04, 3.856429365E-03
     16346, 1.262247190E-02,-1.660410315E-03,-1.377809909E-03,-1.524241269E-01,-1.885682903E-02,-1.713926718E-02
     16347, 1.198522653E-02,-9.244247922E-04,-1.943809679E-03,-1.757914275E-01,-4.031554796E-03,-8.922259323E-03
     16348, 2.588024177E-02,-1.628739665E-05,-1.276910305E-03,-4.240469038E-01,-7.569450885E-03, 7.634092122E-02
     16349, 1.680178009E-02,-3.237087803E-04,-1.277990988E-03,-5.703782290E-02,-4.624309950E-03, 1.591779850E-02
     16350, 1.707751490E-02,-1.049478422E-03,-7.010712288E-04,-8.516428620E-02, 3.120164387E-03, 1.700116694E-02
     16351, 1.684569567E-02, 1.004951075E-03,-8.394961478E-04,-1.221047938E-01,-2.839614172E-03,-1.978190616E-03
     16352, 1.684304513E-02, 1.274471055E-03, 3.367557656E-04,-1.471823007E-01, 4.109213129E-03,-1.736476406E-05
     16353, 2.565988153E-02, 9.566145018E-04,-7.862646016E-04,-4.848955870E-01,-8.486267924E-02, 4.326925799E-02
     16354, 1.699494757E-02,-1.117048902E-03, 6.119325990E-04,-1.013715267E-01, 9.405492805E-03, 1.632275060E-03
     16355, 2.568262070E-02, 6.611977005E-05, 1.243775012E-03,-5.113916397E-01,-1.322448254E-02,-9.750150889E-02
     16356, 2.589897253E-02, 3.531578986E-04, 1.235652366E-03,-4.885183871E-01,-3.127799183E-02,-9.356876463E-02
     16357, 1.262345258E-02, 1.448012772E-03, 1.594252186E-03,-1.488790661E-01, 1.221996825E-02, 1.046803314E-02
     16358, 2.594101243E-02,-9.835191304E-04, 8.468838059E-04,-4.497950077E-01, 5.466689542E-02,-7.262971997E-02
     16359, 2.597299404E-02,-1.276489114E-03, 2.612434037E-04,-4.277696013E-01, 7.690639049E-02,-3.543950990E-02
     16360, 2.588323504E-02,-6.514544366E-04,-1.100184629E-03,-4.206593931E-01, 3.896129504E-02, 6.806235015E-02
     16361, 2.586694248E-02, 9.164972580E-04, 8.892141632E-04,-4.923855662E-01,-6.569585204E-02,-7.424111664E-02
     16362, 1.657176949E-02, 2.795207365E-05,-1.364354277E-03,-4.877754673E-02,-1.192421373E-02, 1.184695773E-02
     16363, 1.680648886E-02,-1.242017373E-03,-4.406896769E-04,-3.029703349E-02, 1.337990165E-02, 1.595476456E-02
     16364, 1.631891355E-02, 4.146747524E-04,-1.355373883E-03,-3.835541755E-02,-1.576858014E-02, 7.977338508E-03
     16365, 1.660172828E-02, 1.366820536E-03, 7.517969061E-05,-1.118754297E-01, 2.618724247E-03, 2.672733972E-03
     16366, 2.581988648E-02, 3.282639082E-04,-1.223341678E-03,-4.392974377E-01,-3.270707279E-02, 7.331165671E-02
     16367, 2.599933743E-02, 1.301895245E-03,-7.428813115E-05,-4.577795267E-01,-9.181465209E-02,-1.333875023E-02
     16368, 1.694683172E-02, 1.430168868E-05, 1.285507227E-03,-1.236698404E-01, 3.049172694E-03,-3.828218672E-03
     16369, 1.129409764E-02, 1.486412839E-05,-2.149129519E-03,-1.985494196E-01,-1.787582645E-03,-3.780518193E-03
     16370, 1.608045585E-02,-3.552234602E-06,-1.471775468E-03,-1.295628585E-02,-1.527936663E-02, 1.832928136E-02
     16371, 1.633403637E-02,-3.776740632E-04,-1.366577111E-03,-1.166393142E-02,-5.925149191E-03, 1.887374930E-02
     16372, 1.200893242E-02,-1.468762988E-03,-1.574727241E-03,-1.822508723E-01,-5.175937433E-03,-1.015700959E-02
     16373, 1.131862309E-02,-6.406495813E-04,-2.052652650E-03,-1.963754296E-01,-1.247683424E-03,-3.561871592E-03
     16374, 1.202121936E-02,-2.104996936E-03,-4.522989038E-04,-1.936007589E-01,-1.097617298E-02,-2.691052854E-03
     16375, 1.578805596E-02, 4.301536537E-04,-1.474839053E-03,-2.475555986E-03,-1.976280287E-02, 1.711859927E-02
     16376, 1.131745614E-02, 6.681964733E-04,-2.041470492E-03,-2.005814016E-01,-2.929422189E-04,-4.196745809E-03
     16377, 1.200661715E-02,-1.873332309E-03,-1.062073163E-03,-1.926733851E-01,-8.779587224E-03,-8.073232137E-03
     16378, 1.203547977E-02,-2.143481513E-03, 1.975189080E-04,-1.894135922E-01,-9.949844331E-03, 1.030499930E-03
     16379, 1.265706960E-02,-1.493126736E-03, 1.555169001E-03,-1.665807217E-01,-2.123434655E-02, 1.367291529E-02
     16380, 1.554715447E-02,-2.102837698E-06,-1.596350456E-03, 3.785354085E-03,-1.719937660E-02, 2.125992440E-02
     16381, 1.583933085E-02,-3.942200274E-04,-1.478452934E-03, 8.412596770E-03,-7.291520480E-03, 2.668698318E-02
     16382, 2.588208392E-02,-1.141959336E-03,-5.841422244E-04,-4.255041182E-01, 7.740088552E-02, 2.804851346E-02
     16383, 1.205140818E-02,-1.989218406E-03, 8.210508968E-04,-1.881004572E-01,-9.076680988E-03, 1.587854698E-03
     16384, 1.671027392E-02, 4.388044181E-04, 1.263395068E-03,-1.064128131E-01, 1.700846595E-03,-2.918919083E-03
