nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8112, 4.716212302E-02,-1.386662014E-03,-1.957003493E-03, 4.124972969E-03, 1.163925572E-05, 1.936896479E-05
      8113, 4.716203362E-02,-1.445591100E-03,-2.039673040E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8114, 2.185073867E-02, 6.973344716E-04, 4.912836011E-04,-4.062262475E-01,-1.588552445E-02,-9.318399243E-03
      8115, 2.143277228E-02,-6.948282826E-04, 4.828132514E-04,-3.970883191E-01, 8.182711899E-03,-6.576896179E-03
      8116, 2.778276615E-02,-1.057570567E-03, 1.765952562E-03,-2.076973021E-02, 1.325013698E-03,-4.384916741E-03
      8117, 2.775984816E-02,-1.099155052E-03, 1.834911760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8118, 2.111586928E-02,-6.994009018E-04, 4.784568155E-04,-3.799883723E-01, 3.852246795E-03,-2.785361372E-03
      8119, 4.731206689E-03, 1.776559628E-03,-6.256582856E-05,-1.531120688E-01, 9.239805862E-03,-2.347804047E-02
      8120, 2.777482569E-02,-6.907072384E-05, 2.142107813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8121, 2.779800817E-02,-6.560198381E-05, 2.059760503E-03,-1.951392367E-02,-3.251926391E-04,-4.104837775E-03
      8122, 4.009718448E-02, 2.475410700E-03, 3.497745201E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8123, 4.009747133E-02, 2.377603436E-03, 3.360747942E-04, 5.724115763E-03, 3.633957476E-06, 3.814701340E-04
      8124, 2.905547619E-02,-2.007713774E-03,-8.316619787E-04,-2.606879361E-02, 1.752343378E-03,-2.031116048E-03
      8125, 2.764268080E-03,-1.554789837E-03,-8.922410780E-04, 2.074214816E-02,-9.544814937E-03,-1.731137512E-03
      8126, 2.913427306E-03,-1.730584889E-03,-4.701118160E-04, 2.452753112E-02,-6.727274973E-03,-5.855095573E-03
      8127, 2.175017819E-02,-6.925173220E-04, 4.951329320E-04,-4.031028450E-01, 1.291162707E-02,-1.064647920E-02
      8128, 6.928808987E-03,-2.499970375E-03,-1.214959411E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8129, 6.928887684E-03,-2.397401491E-03,-1.359941598E-05, 8.627383411E-02,-1.061126823E-03,-1.426053699E-02
      8130, 4.799515381E-02,-4.872276040E-04,-2.348726150E-03, 4.369026516E-03,-1.167149603E-04, 4.496024849E-05
      8131, 4.799506068E-02,-5.081851268E-04,-2.447804669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8132,-1.263896190E-02, 2.066532616E-03, 1.406926895E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8133,-1.263894048E-02, 1.982715679E-03, 1.349834958E-03, 3.005576553E-03, 4.800942770E-05,-5.867610162E-05
      8134, 4.641742632E-02,-2.341571962E-03, 5.266174558E-04, 4.684021231E-03,-6.020830915E-05,-3.763748100E-05
      8135, 4.641721025E-02,-2.438525902E-03, 5.509909824E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8136, 4.726417735E-02,-7.553706528E-04,-2.276359592E-03, 4.334324040E-03,-6.609882985E-05,-2.371850678E-05
      8137, 4.726416245E-02,-7.871970301E-04,-2.372829709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8138, 2.905366011E-02, 9.170170524E-04, 1.962936949E-03,-3.507452831E-02,-1.023218967E-03,-1.506980974E-03
      8139, 2.051415667E-02, 8.652189863E-04, 4.445582817E-05,-3.197242320E-01, 3.014860209E-03, 2.712103305E-03
      8140, 6.237038877E-03,-2.495217137E-03, 1.545703708E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8141, 6.237120833E-03,-2.392109949E-03, 1.478171034E-04, 7.561840117E-02,-2.347584348E-03,-1.295794640E-02
      8142, 4.634486511E-02,-2.076870762E-03,-1.200073981E-03, 3.744150745E-03,-5.309749213E-06, 8.129512935E-06
      8143, 4.634507000E-02,-2.164177364E-03,-1.251533395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8144, 3.624195000E-03,-1.749015180E-03,-3.805343877E-04, 3.711022437E-02,-4.068386275E-03,-9.742224589E-03
      8145,-1.600000076E-02,-1.211782685E-03,-1.760620973E-03,-6.355182081E-02,-4.058932886E-03,-5.478395615E-03
      8146,-1.533032209E-02,-1.474702731E-03,-1.547689200E-03,-4.441056401E-02,-1.999180298E-03,-1.693575061E-03
      8147, 2.855658717E-02,-2.041972708E-03, 5.556472024E-05,-4.827944189E-02, 4.466271028E-03,-3.667256096E-03
      8148, 2.818445303E-02, 4.152261681E-05,-1.933982479E-03,-5.479828641E-02, 1.217395533E-03, 7.487700786E-03
      8149, 2.905442007E-02,-4.689518846E-06,-2.168474486E-03,-2.543084323E-02, 1.097897300E-03, 1.198599464E-03
      8150,-1.198430732E-02, 2.263157628E-03, 1.062128926E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8151,-1.198430546E-02, 2.171203261E-03, 1.018892741E-03, 2.837669570E-03, 3.248089706E-05,-2.995896830E-05
      8152, 2.760298550E-02, 1.175126876E-03,-1.627007499E-03,-2.140461653E-02,-3.375657601E-03, 3.312195418E-03
      8153, 2.757958136E-02, 1.222524559E-03,-1.692162128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8154, 2.126735076E-02,-5.428574514E-04, 6.486458005E-04,-3.910270035E-01, 4.359353799E-03,-5.572301801E-03
      8155, 2.179430798E-02, 8.498347015E-04, 4.328252908E-05,-4.056382775E-01,-1.764025725E-02,-6.630340358E-04
      8156,-1.331182383E-02, 1.807657885E-03, 1.726954826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8157,-1.331183873E-02, 1.734096091E-03, 1.657615765E-03, 3.093170235E-03, 6.275484338E-05,-2.870537901E-05
      8158, 4.643268883E-02,-1.607866026E-03,-1.779371989E-03, 4.257248249E-03,-3.519329084E-06,-3.212930460E-05
      8159, 4.643268138E-02,-1.676108805E-03,-1.854901435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8160, 2.070068195E-02, 8.078082465E-04, 2.847400319E-04,-3.429464400E-01, 7.422827184E-04, 2.315797610E-03
      8161,-6.564838346E-03, 1.276305644E-03, 1.229406218E-03,-7.722058147E-02, 7.820039755E-04,-1.196206285E-04
      8162, 5.675927736E-03,-2.469312632E-03,-3.905059712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8163, 5.675957073E-03,-2.367700217E-03,-3.737594525E-04, 7.265955955E-02, 5.926447921E-04,-7.416290231E-03
      8164, 2.812382393E-02,-9.626944666E-04,-1.661938848E-03,-5.708899722E-02, 6.303935777E-03, 5.625239108E-03
      8165, 2.905642241E-02,-1.178663573E-03,-1.823131810E-03,-2.578387223E-02, 2.429109532E-03, 7.681547686E-06
      8166, 2.771769650E-02,-1.538745710E-03,-1.468303264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8167, 2.774095349E-02,-1.479671220E-03,-1.412651502E-03,-1.617808826E-02, 3.220758634E-03, 1.317147049E-03
      8168, 2.194692008E-02, 6.026267074E-04,-6.109793321E-04,-3.982957304E-01,-1.342309732E-02, 1.562830247E-02
      8169, 1.497635897E-02, 1.915859757E-03, 8.876873762E-04, 1.145151351E-02,-5.934485234E-03, 3.893819405E-03
      8170, 1.499890070E-02, 1.990242163E-03, 9.218609193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8171, 2.095181495E-02,-5.494441721E-04, 6.491842796E-04,-3.682065308E-01, 1.628822763E-03,-1.231014030E-03
      8172, 6.562967785E-03, 5.953583168E-04, 1.682686736E-03,-1.344422996E-01,-9.909351356E-04, 1.041376311E-02
      8173, 2.158319950E-02,-5.375785404E-04, 6.554494612E-04,-4.021811783E-01, 7.802767213E-03,-1.058340166E-02
      8174, 2.905389480E-02,-3.410601057E-04, 2.143916441E-03,-3.239056095E-02,-6.870902143E-04,-1.333274529E-03
      8175, 2.849933505E-02,-5.686169970E-05, 2.015837003E-03,-5.568572506E-02,-5.682223709E-04,-6.173530594E-03
      8176,-1.266440377E-02, 2.396391239E-03, 7.122562383E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8177,-1.266438235E-02, 2.299411222E-03, 6.835375098E-04, 2.926058136E-03, 1.059993247E-05, 3.183388981E-05
      8178, 2.850955352E-02,-1.769718248E-03, 9.927969659E-04,-5.097836629E-02, 3.322720760E-03,-5.190460943E-03
      8179, 1.496857125E-02,-1.860968536E-03,-1.003921498E-03, 4.174028337E-02, 1.139998902E-02, 7.531758398E-03
      8180, 1.499200612E-02,-1.932859537E-03,-1.041210024E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8181,-1.333454438E-02, 2.248430857E-03, 1.092958963E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8182,-1.333458722E-02, 2.157356124E-03, 1.049341750E-03, 3.137022723E-03, 5.813572716E-05,-1.191223691E-05
      8183,-1.399537362E-02, 1.539307646E-03, 1.969906501E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8184,-1.399525907E-02, 1.476993435E-03, 1.890418120E-03, 3.031956963E-03, 1.083275856E-04, 3.991534322E-05
      8185, 2.034923248E-02, 8.545940509E-04,-1.977549255E-04,-2.942071855E-01, 4.419635516E-03, 2.789196558E-03
      8186, 5.025882646E-02, 1.576742274E-03, 1.940073096E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8187, 5.025899783E-02, 1.510168659E-03, 1.861907076E-03, 4.899042193E-03, 8.654034900E-05,-3.097395529E-05
      8188, 1.518436894E-02,-2.109717345E-03, 3.427106712E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8189, 1.516064350E-02,-2.031205222E-03, 3.305274586E-04, 3.145009652E-02, 1.096024364E-02, 4.954261705E-03
      8190, 2.772143483E-02,-5.595659604E-04,-2.053066157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8191, 2.774461359E-02,-5.380241782E-04,-1.973761711E-03,-1.652318053E-02, 1.163582900E-03, 3.071824554E-03
      8192,-6.704903673E-03,-1.541182050E-03, 9.036141564E-04,-8.082523942E-02, 8.075961377E-04, 1.525362837E-03
      8193, 2.110319398E-02,-3.526939254E-04, 7.703481242E-04,-3.811628819E-01, 2.109829802E-03,-3.787197638E-03
      8194,-1.466932148E-02, 1.216404838E-03, 2.184115350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8195,-1.466901787E-02, 1.166097703E-03, 2.096228302E-03, 2.365133725E-03, 2.174129186E-04, 1.512171730E-04
      8196,-1.130318269E-02, 2.305134432E-03, 6.621613866E-04, 2.546391916E-03, 2.028024392E-05, 5.303650710E-07
      8197,-1.130320411E-02, 2.402792918E-03, 6.903519388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8198, 2.078981884E-02,-7.118373178E-04, 4.749383661E-04,-3.495622575E-01, 6.558278692E-04, 5.295643350E-04
      8199, 4.964703694E-02, 1.763126347E-03, 1.772395452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8200, 4.964723065E-02, 1.689383294E-03, 1.700108871E-03, 5.059754476E-03,-2.252991544E-04, 2.994716633E-04
      8201,-1.199214067E-02, 2.379660495E-03, 3.021352459E-04, 2.629842376E-03,-8.239208000E-06, 1.606865771E-05
      8202,-1.199218165E-02, 2.480064519E-03, 3.150864213E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8203, 2.077671327E-02,-3.555744479E-04, 7.783329347E-04,-3.504699171E-01, 9.464798495E-04, 6.958165905E-04
      8204, 2.142059244E-02,-3.448683128E-04, 7.723075687E-04,-3.976252377E-01, 3.905446269E-03,-9.246440604E-03
      8205, 4.811412469E-02, 2.187998471E-04,-2.490406856E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8206, 4.811399430E-02, 2.095771051E-04,-2.389749279E-03, 4.465957638E-03,-9.400745330E-05,-3.031025517E-05
      8207, 4.883882031E-02, 4.934203462E-04,-2.347669564E-03, 4.144410137E-03,-1.712707017E-04,-9.090529056E-05
      8208, 4.883903265E-02, 5.137575208E-04,-2.446641214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8209,-6.607676856E-03,-2.015264618E-04, 1.766461530E-03,-7.781445980E-02, 1.533246716E-03, 4.597662191E-04
      8210, 2.192191966E-02,-8.040789980E-04, 2.960899728E-04,-4.015496075E-01, 1.812547073E-02,-8.246752433E-03
      8211, 2.804300189E-02, 1.593153924E-03,-1.413125661E-03,-1.352808252E-02,-2.566137817E-03, 8.434330230E-04
      8212, 2.801992558E-02, 1.656047069E-03,-1.469035982E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8213, 2.190145850E-02,-5.340584321E-04, 6.689439761E-04,-4.030005634E-01, 1.139136590E-02,-1.571251452E-02
      8214, 1.001143549E-02,-1.529628993E-03, 9.404362645E-04, 4.128468782E-02,-5.537373479E-03,-1.658533141E-02
      8215,-7.247390226E-03, 6.325170980E-04, 1.660593902E-03,-7.860886306E-02, 9.127903613E-04,-3.283389669E-04
      8216, 2.173923887E-02,-3.401707218E-04, 7.799398154E-04,-4.033592939E-01, 6.031361874E-03,-1.510439813E-02
      8217,-6.288491189E-03,-5.084832083E-04,-1.712276251E-03,-8.023440838E-02, 1.020391355E-03,-6.065014750E-04
      8218, 2.836542390E-02, 1.927534584E-03,-4.452775465E-04,-5.498728156E-02,-6.709358655E-03, 6.033122190E-04
      8219, 2.656005789E-03,-1.199994003E-03, 1.333740423E-03,-1.624483988E-02,-1.770311780E-02,-1.137106307E-02
      8220,-7.921866141E-03, 3.442086745E-04, 1.745872898E-03,-8.006372303E-02, 9.158378816E-04,-2.133432863E-04
      8221, 4.570722952E-02,-1.817331184E-03,-1.564865583E-03, 4.051485099E-03, 1.018916009E-05,-2.576992847E-05
      8222, 4.570754990E-02,-1.893813955E-03,-1.632013707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8223, 2.779955976E-02, 1.943289069E-03,-9.205633542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8224, 2.782247961E-02, 1.869016443E-03,-8.834440960E-04,-1.821326651E-02,-3.831901820E-03, 6.213487941E-04
      8225, 2.776356041E-02, 1.103255898E-03, 1.727501396E-03,-2.099675313E-02,-2.329898998E-03,-3.969171084E-03
      8226, 2.774040587E-02, 1.147977309E-03, 1.798177254E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8227, 4.653402418E-02,-1.000666874E-03,-2.179303905E-03, 4.347488284E-03,-5.738081745E-05,-1.839345714E-05
      8228, 4.653396085E-02,-1.043200260E-03,-2.271944890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8229,-6.207825150E-03,-1.008269261E-03,-1.480332809E-03,-8.046697825E-02, 1.959321526E-04,-7.906775572E-04
      8230, 2.843053266E-02, 1.817659009E-03, 8.199195727E-04,-5.590630323E-02,-5.554697476E-03,-3.489222610E-03
      8231,-1.397466380E-02, 2.068247646E-03, 1.404404291E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8232,-1.397471037E-02, 1.985100331E-03, 1.347791636E-03, 3.076040652E-03, 1.019310585E-04,-9.125535144E-05
      8233, 2.905077115E-02,-1.902904245E-03, 1.050417311E-03,-3.035649285E-02,-5.495462101E-04,-2.438832307E-03
      8234,-6.768069230E-03,-1.293687732E-03,-1.239967882E-03,-8.175180107E-02, 2.606162452E-04,-2.923543507E-04
      8235, 5.807084031E-03,-2.270524623E-03,-1.046287944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8236, 5.806824192E-03,-2.177112270E-03,-1.003197976E-03, 8.312258869E-02, 1.343178330E-03,-4.434601869E-03
      8237, 2.846826613E-02,-1.472757314E-03,-1.371574122E-03,-4.542650655E-02, 5.501443055E-03, 7.471570279E-04
      8238,-4.269586410E-03,-6.226647529E-04,-1.672414364E-03,-7.517474890E-02,-1.173220226E-03,-2.237368375E-03
      8239, 3.322069533E-03,-1.024288358E-03, 1.471515279E-03,-2.322665416E-02,-1.888632588E-02,-1.142002922E-02
      8240, 2.816108055E-02,-1.393554150E-03, 1.345282886E-03,-6.582819670E-02, 5.180492997E-03,-8.587258868E-03
      8241, 2.905592881E-02,-1.502493047E-03, 1.574312337E-03,-3.382225707E-02,-3.713546903E-06,-2.739654388E-03
      8242,-4.978356417E-03,-3.993304272E-04,-1.738841296E-03,-7.731816173E-02, 4.725025210E-04,-1.449008938E-03
      8243, 2.905436791E-02, 2.025813563E-03,-7.739666617E-04,-2.880024537E-02,-1.332228770E-03,-4.180864489E-04
      8244, 2.125349268E-02,-1.294319518E-04, 8.355758036E-04,-3.901789784E-01, 1.065778313E-03,-7.085901219E-03
      8245,-1.061561331E-02, 2.177553019E-03, 1.004239079E-03, 2.573646139E-03, 1.442008397E-05,-4.594182246E-05
      8246,-1.061558072E-02, 2.270095050E-03, 1.047219266E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8247, 4.556907341E-02,-2.271669917E-03,-1.043798868E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8248, 4.556899145E-02,-2.179604955E-03,-1.001534751E-03, 3.610642860E-03,-5.422786489E-05,-9.553806012E-05
      8249,-5.883479025E-03, 1.081157359E-03, 1.402551541E-03,-7.557442784E-02, 8.257243317E-04, 1.246733009E-04
      8250, 2.210288122E-02, 4.174688074E-04,-7.588330191E-04,-3.949967623E-01,-9.672973305E-03, 2.120922320E-02
      8251, 2.193642221E-02, 1.952969906E-04,-8.372066077E-04,-3.974199295E-01,-3.398266388E-03, 1.983174868E-02
      8252, 4.665423930E-02,-3.011935623E-04,-2.481790259E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8253, 4.665434361E-02,-2.885131398E-04,-2.380768768E-03, 4.400478210E-03,-7.499918138E-05,-7.456131243E-06
      8254, 2.093510889E-02,-1.361215982E-04, 8.395526092E-04,-3.667146266E-01, 7.853779825E-04,-1.905249548E-03
      8255, 2.207757533E-02,-6.995808799E-04, 5.057865055E-04,-3.993870020E-01, 1.757010259E-02,-1.460601483E-02
      8256,-1.467088610E-02, 1.838437514E-03, 1.694150968E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8257,-1.467074174E-02, 1.763731008E-03, 1.626601792E-03, 2.090328373E-03, 2.764282690E-04,-1.126385905E-05
      8258, 2.828709781E-02, 1.485089306E-03, 1.274508890E-03,-6.221225113E-02,-5.734837614E-03,-5.988479126E-03
      8259, 2.905341983E-02, 1.870573498E-03, 1.088148798E-03,-3.313420713E-02,-1.187061658E-03,-1.209214912E-03
      8260,-1.329267025E-02, 2.168384708E-05,-1.798528712E-03,-8.696199208E-02, 5.100073759E-04, 2.990570792E-04
      8261, 2.224444039E-02, 2.156352857E-04,-8.474938222E-04,-3.908431530E-01,-5.163312890E-03, 2.515061013E-02
      8262,-1.964486291E-04,-1.115257270E-03,-1.397981425E-03,-3.886200860E-02,-1.449842099E-02,-1.442537410E-03
      8263, 2.157158218E-02,-1.192969430E-04, 8.387906710E-04,-4.015039504E-01, 1.418409287E-03,-1.294461451E-02
      8264, 2.845730446E-02,-5.211398820E-04,-1.937018824E-03,-4.528464004E-02, 3.080613213E-03, 3.920508083E-03
      8265,-6.620325148E-03,-7.332471432E-04, 1.622734591E-03,-7.959962636E-02, 1.549003297E-03, 1.128673088E-03
      8266,-1.009911951E-02,-4.472099245E-04, 1.731178490E-03,-8.400192857E-02, 5.778523628E-04,-1.639443362E-04
      8267, 2.905046567E-02,-5.889132735E-04,-2.085074782E-03,-2.449261583E-02, 1.612489228E-03,-1.243430743E-04
      8268,-5.927416030E-03,-4.781571915E-04, 1.713260077E-03,-7.672058791E-02, 1.705516945E-03, 1.128823147E-03
      8269,-1.004959922E-02, 1.008738182E-04, 1.783191692E-03,-8.364026994E-02, 3.843312734E-04,-1.809527894E-04
      8270, 4.580704123E-02,-1.245373394E-03,-2.049000934E-03, 4.303433001E-03,-3.155224113E-05,-1.736771628E-05
      8271, 4.580705240E-02,-1.298343297E-03,-2.136423253E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8272, 2.768865600E-02, 1.907789032E-03, 9.213107405E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8273, 2.771166153E-02, 1.832149108E-03, 8.854776970E-04,-2.060543559E-02,-3.634522436E-03,-2.762888325E-03
      8274, 2.849533595E-02,-1.058414346E-03, 1.723963884E-03,-5.488367751E-02, 1.420180313E-03,-6.173959468E-03
      8275, 2.905459702E-02,-9.707002901E-04, 1.944095595E-03,-3.215209022E-02,-7.754081744E-04,-1.638689777E-03
      8276,-2.056982485E-04,-1.469499315E-03,-1.022991142E-03,-3.554993495E-02,-1.291837543E-02, 8.281234477E-05
      8277,-3.758496372E-03, 1.186507754E-03,-1.319808303E-03,-7.405947149E-02, 1.048501348E-03,-1.493289252E-03
      8278,-9.409955703E-03,-2.062414074E-03,-1.412957092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8279,-9.410261177E-03,-1.980947563E-03,-1.357134664E-03, 1.581338583E-03, 1.088588979E-04, 2.904198482E-05
      8280, 2.063981257E-02,-8.208615473E-04, 2.641871979E-04,-3.284749091E-01,-6.062187022E-04, 1.914726337E-03
      8281, 2.905555256E-02,-1.663115108E-03,-1.395229483E-03,-2.437323518E-02, 1.853911439E-03,-1.595676644E-03
      8282, 1.761823776E-03, 8.184054750E-04,-1.587206731E-03,-5.390292034E-02,-2.147009224E-02,-1.649201848E-02
      8283,-8.021555841E-04,-1.328124315E-03,-1.194311655E-03,-4.574324191E-02,-1.238194294E-02,-1.048220089E-03
      8284,-1.398833003E-02, 2.298868028E-03, 6.875312538E-04, 2.511628671E-03,-1.016225797E-04, 3.410128556E-05
      8285,-1.398798730E-02, 2.394914627E-03, 7.172058686E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8286, 1.506757829E-02,-5.527121830E-04, 2.008236945E-03, 9.043208323E-03, 1.109871827E-02, 1.423122885E-04
      8287, 1.509123761E-02,-5.752674188E-04, 2.087628003E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8288, 2.019557543E-02, 7.845229702E-04,-4.168901651E-04,-2.641958594E-01, 5.580176599E-03, 2.963768551E-03
      8289,-8.681786247E-03,-2.208245685E-03,-1.172028715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8290,-8.682228625E-03,-2.119971206E-03,-1.125193667E-03, 1.658390160E-03, 9.804964066E-05, 1.165314825E-04
      8291, 2.206717245E-02,-3.336510272E-04, 7.957131602E-04,-3.999251127E-01, 8.128049783E-03,-2.106510475E-02
      8292,-1.004288159E-02,-1.358404756E-03, 1.170296804E-03,-8.407681435E-02, 6.759701064E-04, 8.395488112E-05
      8293,-1.330092642E-02, 2.474989509E-03, 3.527418594E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
