nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 5.689218640E-01, 5.106522888E-02,-4.117967561E-02
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 3.109682798E-01, 6.817769026E-04, 8.217313734E-05
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03, 3.348467126E-02,-2.663875371E-02,-5.759588629E-02
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03, 6.278878450E-02,-3.177328408E-02,-1.103602257E-02
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 4.993825257E-01, 4.901204258E-02,-1.437685639E-01
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 5.212641358E-01, 2.177631482E-03, 1.572881080E-02
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 4.381042123E-01,-4.030548502E-03,-3.480189946E-03
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 3.138825297E-01,-8.519588737E-04, 1.154365717E-03
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 5.250287652E-01, 1.363344258E-03, 4.140788224E-03
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 5.433925390E-01,-2.458829549E-04,-3.022989724E-03
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04, 1.222306192E-01,-6.572650746E-03, 3.958721645E-03
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03, 2.205277234E-01,-3.093443811E-04, 3.138938174E-02
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03,-1.550938096E-02, 5.422964226E-03,-2.390424907E-02
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 2.889135778E-01,-2.648886060E-03, 1.684574294E-03
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 3.048296571E-01,-3.082393596E-05, 1.369718811E-03
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 5.263149142E-01, 6.902367342E-03, 1.323713176E-02
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 4.815353751E-01,-1.939457655E-02,-3.336429363E-03
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 4.248297513E-01,-3.963511437E-03,-5.381304771E-03
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 4.417244494E-01,-6.301643327E-03,-9.891074151E-04
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 3.034442961E-01,-1.234537805E-03, 1.258457894E-03
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 3.178884387E-01,-3.730298777E-04, 1.423693378E-03
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 3.127224743E-01,-1.742728818E-05, 6.497413269E-04
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 3.223539591E-01, 5.841343227E-05, 6.905124173E-04
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 5.317030549E-01, 1.846053929E-04,-1.634629560E-03
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 3.610630929E-01, 1.455384190E-03, 3.628520528E-03
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 5.292854309E-01, 3.339793067E-03, 1.760603744E-03
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 3.003995419E-01, 5.097797475E-05, 2.913497156E-06
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 5.343041420E-01,-1.459924271E-03,-4.523255862E-03
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 3.043685257E-01, 6.888819626E-04,-6.920899614E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 3.244957924E-01,-4.157385556E-04, 8.634247934E-04
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03, 8.127914369E-02,-1.100972295E-03, 4.045685753E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04, 2.251885459E-02, 9.428847581E-03, 4.364654049E-02
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 4.899860322E-01, 1.401072592E-01,-4.225612432E-02
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 3.023371696E-01,-1.446786337E-04, 5.237919395E-04
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 5.414254665E-01,-1.607834012E-03,-7.306099869E-03
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 2.922003865E-01, 1.092652441E-03, 9.480040171E-04
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04, 6.558566689E-01,-7.058493793E-02, 9.935826994E-03
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03, 9.262524545E-02,-3.250354156E-02, 4.129072651E-03
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04, 7.905104011E-02,-8.872171864E-03,-6.629819982E-03
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04, 1.916032434E-01,-1.903097518E-02,-8.636293205E-05
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 5.364070535E-01,-2.451554872E-03,-7.223065477E-03
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 3.034558296E-01, 4.732821544E-04, 3.934628912E-04
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 3.565121889E-01,-2.125993342E-04, 1.493237098E-03
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 3.434733450E-01,-3.295817296E-04, 8.731383132E-04
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 2.940715849E-01, 5.574289244E-04, 2.577433770E-04
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 5.211902857E-01,-6.647714879E-03,-6.985932589E-03
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04,-5.329992995E-02,-1.890405454E-02, 1.396264695E-02
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 3.337398469E-01,-4.896869068E-04,-2.456087386E-04
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 3.540805876E-01,-2.728344698E-04, 1.415905892E-03
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 3.091810048E-01, 1.120357774E-03, 1.021568198E-03
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 3.023368120E-01, 3.465255140E-04, 4.052827135E-04
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 2.988986373E-01, 7.491972065E-04,-2.627356480E-05
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 2.976794243E-01, 5.925521837E-04, 1.519391953E-04
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 3.593961596E-01, 1.234058291E-04, 1.115259831E-03
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 3.546532094E-01, 1.782861655E-03,-8.363848319E-04
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 5.306177735E-01, 4.137793556E-03,-1.802706160E-03
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 5.323237181E-01,-2.937790938E-03,-6.314100698E-03
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 3.494695127E-01, 5.324673257E-04,-2.708864304E-05
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 3.332912028E-01,-4.823894415E-04, 6.303914124E-04
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03,-5.243329704E-02,-8.981241845E-03,-2.521325089E-02
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 4.837470353E-01,-8.478282019E-03,-7.702357252E-04
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03, 1.275400370E-01,-3.595005348E-02,-1.288274862E-02
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 5.311937332E-01,-4.584267735E-03,-8.329251781E-03
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 4.417538047E-01,-8.910127915E-03,-1.230097550E-04
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 5.362500548E-01,-3.832765156E-03,-9.684378281E-03
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03, 1.406518668E-01, 6.423200946E-03,-2.127951384E-02
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 5.271919966E-01,-4.943756852E-03,-7.084688637E-03
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03, 1.448967308E-01,-2.482018061E-02,-4.298444837E-03
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 9.208183289E-01,-2.766845981E-03,-3.908048943E-02
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 4.117187560E-01,-3.930817358E-03,-7.583718281E-03
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03, 1.885200106E-02,-1.866193488E-03,-1.631627604E-02
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03,-4.485713691E-02, 3.712596744E-02,-2.446465427E-03
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 3.356640041E-01, 7.408995589E-05, 5.519754253E-03
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04, 6.289256811E-01,-5.484165996E-02,-2.433604747E-02
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 5.243580341E-01, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03, 6.556655765E-01,-5.687613785E-02,-4.446579888E-02
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03,-3.383744881E-02, 3.121122019E-03, 2.108203247E-02
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 5.465877652E-01,-3.504502238E-04,-6.751268636E-03
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 6.520099640E-01, 6.898791343E-02,-9.481393732E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04, 4.201733321E-02, 6.005052850E-02, 3.581669554E-02
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05, 4.273518454E-03, 2.658740245E-02, 1.404498587E-03
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 4.557917118E-01,-9.645068087E-03,-1.556140720E-03
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03, 4.311641306E-02,-1.988719963E-02,-1.823699288E-02
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 4.828888178E-01, 1.184937581E-01,-8.387831599E-02
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 2.985972762E-01, 1.055982430E-03, 6.159082404E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 4.516611993E-01,-1.396317780E-01,-4.247045517E-02
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 3.095326424E-01, 1.372837578E-03, 3.537430894E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03,-1.432351861E-02,-2.001374401E-02,-1.797542721E-02
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 4.305617213E-01,-5.912737921E-03,-1.404879033E-03
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 3.493514657E-01, 7.475685561E-05, 1.385469455E-03
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04, 1.693537235E-01, 2.407086082E-03, 2.259971574E-02
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 4.961809516E-01,-4.469326511E-02,-1.435663253E-01
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 4.299201965E-01,-9.457791224E-03,-1.456280518E-02
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03,-3.799268976E-02,-1.188365463E-02, 1.036269218E-02
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 7.729766369E-01,-3.435280174E-02, 1.137294918E-01
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 4.655825794E-01,-9.507372044E-03,-7.997365319E-04
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 6.314902306E-01, 5.348584056E-02,-2.371872216E-02
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 3.618251681E-01, 1.035563648E-03, 2.157431096E-03
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 4.149396122E-01,-5.555663723E-03,-2.714135451E-03
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05,-2.863494679E-02, 1.274584047E-02,-5.516774487E-03
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 3.384025693E-01,-2.791898733E-04, 1.211218303E-03
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 3.827672824E-02,-2.367459051E-02,-7.117308211E-03
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 3.105453849E-01, 9.529637755E-04,-3.533666721E-03
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 2.640976608E-01,-2.486133890E-04, 1.514213091E-05
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 4.245398045E-01,-8.544025011E-03,-3.033906396E-04
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04, 2.696495056E-01,-1.295330934E-02, 2.789859660E-02
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 3.066394031E-01, 6.397682428E-02,-5.987957586E-03
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 3.326043189E-01,-3.818094265E-04, 1.348720165E-03
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 4.959218204E-01, 9.151034057E-02,-1.214809418E-01
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 4.404255450E-01,-1.267619804E-02,-1.982112182E-03
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 5.425738096E-01,-2.365141874E-03,-1.014541462E-02
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03,-1.027483642E-01,-2.583443187E-03,-5.218077824E-02
     14573, 5.061462149E-02,-7.807500078E-04,-1.823419821E-03, 4.195842147E-01,-1.226857491E-02,-1.364978962E-03
     14574, 5.049308017E-02,-1.248819521E-03,-1.539960736E-03, 4.065390527E-01,-8.387482725E-03,-1.638857764E-03
     14575, 5.216987059E-02,-3.985513467E-04,-1.952901366E-03, 4.551870823E-01,-1.217314508E-02,-2.540245187E-03
     14576, 1.432146970E-02,-1.700972440E-03,-4.195123620E-04, 6.340152025E-01, 5.992159620E-02, 1.488404721E-02
     14577,-1.140284352E-02, 8.190498920E-04,-2.135536168E-03, 3.361644745E-01,-6.646361435E-04, 6.138930912E-04
     14578, 5.102062225E-02,-1.977464184E-03,-8.816010813E-05, 4.178403318E-01,-5.109218881E-03,-1.219458226E-02
     14579, 5.038204044E-02,-1.654003747E-03,-1.086764038E-03, 3.970235884E-01,-4.674399272E-03,-4.645686597E-03
     14580, 1.488353498E-02,-1.598553383E-03,-2.144524915E-04, 7.154711485E-01, 1.007448062E-01, 1.442208979E-02
     14581, 5.900000036E-02, 1.792335650E-03, 1.046514808E-05, 5.243580341E-01, 0.000000000E+00, 0.000000000E+00
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 3.091811240E-01,-5.184303736E-04, 6.566813099E-04
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03, 8.529302478E-01, 3.529758751E-02,-1.373864561E-01
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 3.298307061E-01,-7.117800997E-04, 5.827224231E-04
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 3.496488333E-01, 9.933355032E-04, 4.171340726E-03
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03, 7.294118404E-01, 2.613973059E-02,-1.014985591E-01
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 3.207692504E-01,-2.208528575E-03, 9.538964368E-04
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03, 4.433912635E-01,-1.480786595E-02,-1.376430970E-02
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 3.028584421E-01,-1.825765590E-03, 4.433489405E-03
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03, 4.007970691E-01,-1.225656830E-02,-1.784470165E-03
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03, 7.906785607E-01, 6.157189980E-02,-1.080067232E-01
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 3.347872198E-01,-5.968319019E-04, 9.411244537E-04
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03, 4.211701155E-01,-1.651319675E-02,-4.122774117E-03
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04, 5.503440499E-01, 5.522114225E-04,-5.363486707E-03
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03, 5.223418474E-01,-6.899745669E-03,-8.196621202E-03
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 3.307057619E-01,-7.012706483E-04, 4.084585817E-04
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03, 3.860125244E-01,-7.128448691E-03,-2.791455248E-03
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03,-6.957429461E-03,-4.120923206E-02, 6.927395705E-03
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 3.245346546E-01,-4.522622912E-04, 8.259751485E-04
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 3.043982685E-01, 4.380669270E-04,-1.561509271E-04
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 3.241494298E-01,-4.880496999E-04, 5.502143176E-04
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 3.048532903E-01, 7.246630266E-04, 7.362321485E-04
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03, 5.273474455E-01,-6.425843108E-03,-9.998664260E-03
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03, 4.379038811E-01,-1.591762155E-02,-4.254722502E-03
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03, 4.006456733E-01,-1.716914959E-02,-3.932011779E-03
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03,-5.933261476E-03,-2.708029561E-02, 1.606012508E-02
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 3.270443678E-01,-7.013605500E-05,-3.569906112E-04
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03,-6.656674668E-04,-3.360542655E-02, 1.975365169E-02
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04, 3.786105514E-01,-3.841248341E-03,-7.257197052E-03
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 6.658964753E-01,-1.712957211E-02, 7.448767871E-02
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03, 3.777735531E-01,-1.126797311E-02,-2.001821296E-03
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03, 3.671515286E-01,-6.783115678E-03,-3.775206162E-03
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 3.436113000E-01,-2.543919800E-05, 1.083767624E-03
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 3.045019507E-01, 2.000982495E-04, 1.081451774E-03
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04, 8.038546890E-02,-2.269387431E-02, 3.730503144E-03
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 7.114575505E-01,-2.963106381E-03, 9.530875832E-02
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03, 4.621098936E-01,-1.855973154E-02,-9.521614760E-03
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 2.979936898E-01, 1.770661765E-04, 1.350450475E-04
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05,-8.035181090E-04,-4.506477714E-02, 3.705190122E-02
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 3.453154564E-01, 7.612035843E-04, 2.327386988E-03
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04, 5.331813693E-01,-5.342499819E-03,-1.148284320E-02
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 3.251934350E-01,-1.164254267E-03, 6.281634560E-04
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 3.235049546E-01,-3.177465696E-04, 5.146600306E-03
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05, 5.489336848E-01,-4.446153180E-04,-9.749083780E-03
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03, 1.402367949E-01, 2.641296247E-03,-2.301839180E-02
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 3.060455620E-01, 3.690869198E-04, 1.532828552E-03
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04, 3.026727438E-01, 3.974149877E-04, 6.418054691E-04
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 3.217043579E-01, 1.266748441E-04, 7.705921889E-04
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03, 4.802295864E-01,-1.026550867E-02,-1.532460446E-03
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 3.217780292E-01,-7.457734318E-04, 5.469952594E-04
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04, 8.918771148E-01,-1.431484669E-01, 2.825394459E-02
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03, 6.763539314E-01,-4.438566044E-02,-6.537935883E-02
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03, 5.611080304E-02, 1.743161556E-04,-2.243644930E-02
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 6.855131388E-01,-3.552948684E-02, 7.377760857E-02
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03, 5.187278986E-01,-1.155439764E-02, 2.466760110E-03
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03, 5.348101258E-01,-3.883079858E-03, 2.422455465E-03
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03, 2.037831247E-01, 5.447075516E-02,-8.004039526E-03
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04, 5.404148102E-01,-3.497289261E-03,-1.232298650E-02
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 3.150786459E-01, 6.910736556E-04, 8.817487396E-04
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03, 5.139144063E-01,-8.405626751E-03,-6.715648342E-03
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03, 5.058280826E-01,-9.369383566E-03,-4.256847315E-03
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 2.873585224E-01,-1.155586098E-03,-1.821631100E-03
