nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14942, 3.641390800E-02,-1.165248221E-03, 1.595311682E-03,-1.389304549E-01, 1.524233073E-02, 2.034581266E-02
     14943, 3.700666130E-02,-9.133425774E-04, 1.756365062E-03,-1.461938620E-01, 1.852801256E-02, 1.771925017E-02
     14944,-4.675195552E-03,-1.377429697E-03, 1.814236515E-03,-9.175318480E-02,-3.212502052E-04,-4.635776568E-04
     14945, 4.742095619E-02, 1.630658880E-05, 1.974921906E-03,-4.217432812E-02,-2.697685501E-03, 2.474026754E-03
     14946, 4.774383456E-02, 5.794296740E-04, 1.887332997E-03,-3.340824321E-02,-3.755017882E-03, 4.243517760E-03
     14947, 4.603128508E-02, 1.259682904E-04,-1.969330013E-03,-1.264984347E-02, 7.173181977E-03, 2.528008772E-03
     14948,-4.988787696E-03,-2.281408757E-03, 1.134205922E-05,-8.899708092E-02, 2.706203086E-04, 7.056602044E-04
     14949, 4.814177006E-02, 1.058394555E-03, 1.666971366E-03,-2.420905046E-02,-3.708073637E-03, 5.050615408E-03
     14950, 3.634190187E-02,-1.901148353E-03, 5.225720233E-04,-4.904531315E-02,-4.357738886E-03, 2.117792703E-02
     14951, 4.762198031E-02, 1.100625144E-03,-1.647816040E-03,-1.160503644E-02, 6.092720665E-03, 5.099994130E-03
     14952, 4.519067332E-02,-6.782722194E-04,-1.850723173E-03,-1.639230549E-02, 4.832735751E-03, 1.898220507E-03
     14953, 4.675836489E-02, 3.362412099E-04,-1.947353478E-03,-1.604377851E-02, 6.291821599E-03, 3.224431304E-03
     14954, 4.645600170E-02,-7.685172022E-04, 1.821094076E-03,-5.682932585E-02, 6.599734770E-04, 2.131545218E-03
     14955, 4.688702151E-02, 9.089161758E-04,-1.757947961E-03,-1.021146402E-02, 7.714913227E-03, 5.060798954E-03
     14956,-4.678213038E-03,-1.894879621E-03,-1.272675698E-03,-8.945665509E-02, 1.788903319E-06, 2.058129758E-04
     14957, 2.790811099E-02,-8.068659226E-04, 1.346744946E-03,-1.103353277E-01, 6.424245425E-03,-4.301235080E-02
     14958, 4.834810644E-02, 1.283529797E-03,-1.510758186E-03,-1.248603780E-02, 4.732191097E-03, 5.024687387E-03
     14959, 4.530047625E-02,-8.163763414E-05,-1.969491830E-03,-8.415500633E-03, 7.927684113E-03, 2.023768844E-03
     14960,-4.928634036E-03,-1.599367592E-03,-1.628399710E-03,-8.903492242E-02, 1.552167960E-04,-8.312623249E-04
     14961,-5.269374233E-03,-3.270677698E-04, 2.251827624E-03,-8.931641281E-02,-3.432650701E-04,-9.578965546E-05
     14962, 4.951702803E-02, 1.967982855E-03, 1.384904317E-04,-4.583647475E-03, 6.011603982E-04, 6.680973805E-03
     14963, 4.956039414E-02, 1.759732841E-03, 8.814268513E-04,-8.180436678E-03,-1.962520881E-03, 6.344101392E-03
     14964, 4.614524171E-02, 7.156319916E-04,-1.841322985E-03,-7.543342654E-03, 9.010399692E-03, 4.695076961E-03
     14965, 4.963866249E-02, 1.903547789E-03,-5.305770319E-04,-6.412687711E-03, 1.903638011E-03, 5.907697137E-03
     14966,-4.929160234E-03,-1.141942805E-03,-1.973459730E-03,-8.877783269E-02, 1.305024925E-04,-7.428206300E-05
     14967,-4.650163464E-03,-7.547056885E-04, 2.147512510E-03,-9.111648053E-02,-3.234157048E-04,-3.439692082E-04
     14968,-4.444543272E-03,-2.255521948E-03,-3.519319289E-04,-9.050373733E-02, 1.510513248E-04,-1.155353530E-04
     14969, 4.899946600E-02, 1.464358531E-03,-1.333466033E-03,-1.210294943E-02, 3.950926941E-03, 5.438702647E-03
     14970,-3.947752994E-03,-4.143959377E-04, 2.237854293E-03,-9.157662839E-02,-1.141701505E-04,-4.305314797E-04
     14971, 4.540955275E-02, 5.018402007E-04,-1.907342696E-03,-4.172395915E-03, 1.028244570E-02, 3.847008571E-03
     14972,-4.977952689E-03,-5.063042627E-04,-2.221129369E-03,-9.006563574E-02,-2.871968718E-05, 4.272090882E-05
     14973,-4.272693768E-03,-1.421225956E-03,-1.781934756E-03,-8.912040293E-02,-4.937605117E-04, 3.203065717E-05
     14974, 4.468029737E-02, 2.892004850E-04,-1.948912512E-03, 4.798750160E-04, 1.116822939E-02, 3.153032623E-03
     14975, 2.586738672E-03, 8.246203070E-04,-2.122183330E-03,-1.030218229E-01,-3.283341939E-04, 3.329959291E-04
     14976, 3.540286561E-03, 6.600324414E-04,-2.176081296E-03,-1.030152440E-01, 3.338252136E-04,-3.662396048E-04
     14977,-4.267803393E-03,-7.941870717E-04,-2.135365503E-03,-9.021616727E-02, 1.021845237E-04,-1.804796193E-04
     14978, 4.969984666E-02, 1.653660904E-03,-1.085114665E-03,-1.054509077E-02, 2.691044472E-03, 4.939130042E-03
     14979, 4.407078028E-03, 5.570414360E-04,-2.201362746E-03,-1.038472950E-01, 5.929818144E-04, 2.559088171E-04
     14980, 4.456833750E-02,-3.091858816E-04,-1.945768716E-03,-2.827101154E-03, 8.214654401E-03, 1.436100923E-03
     14981, 4.553869739E-02, 1.061917632E-03,-1.664883806E-03,-3.555552568E-03, 1.105517801E-02, 7.327075582E-03
     14982, 4.480485991E-02, 8.614987019E-04,-1.772928750E-03,-2.819776710E-04, 1.278987993E-02, 6.426032167E-03
     14983, 4.897303507E-02, 1.589673921E-03, 1.161922934E-03,-1.297579985E-02,-2.672046190E-03, 6.446036045E-03
     14984, 4.034913331E-02, 1.495285658E-03,-1.310062362E-03,-2.577810176E-02, 1.886314154E-02, 1.488550287E-02
     14985, 4.020966589E-02, 1.805996522E-03,-8.367915289E-04,-4.885207117E-02, 1.429907139E-02, 1.905566268E-02
     14986,-4.260791000E-03,-2.125675092E-03,-8.328857366E-04,-8.841954172E-02,-1.148372576E-05, 2.046646259E-04
     14987, 4.406419396E-02, 6.648534909E-04,-1.854705159E-03, 4.190315027E-03, 1.445608586E-02, 4.997177981E-03
     14988,-4.102680832E-03,-1.864224556E-03,-1.315244124E-03,-9.025955200E-02,-8.644485497E-04, 1.575947041E-03
     14989,-3.999528009E-03,-1.666287775E-03, 1.554326736E-03,-9.323668480E-02, 1.020865384E-04,-1.885606325E-04
     14990, 4.394954443E-02, 6.866227341E-05,-1.968894387E-03, 6.194537040E-03, 1.174843963E-02, 1.425557653E-03
     14991,-3.559620352E-03,-1.038453425E-03,-2.026800066E-03,-9.135008603E-02,-4.533763422E-05, 8.016922220E-05
     14992,-4.080109764E-03,-2.052603057E-03, 9.910109220E-04,-9.311638027E-02, 6.743338890E-04, 3.150558914E-04
     14993,-3.644682700E-03,-3.721730027E-04,-2.246109769E-03,-9.155223519E-02, 5.722662900E-04, 3.568289685E-04
     14994,-3.537976649E-03,-1.659111353E-03,-1.561732613E-03,-9.095713496E-02,-1.029302293E-04, 4.874225997E-04
     14995,-4.006857984E-03,-1.116882078E-03, 1.984488219E-03,-9.279411286E-02, 7.128334255E-05,-4.207944148E-04
     14996,-2.869566903E-03,-1.397791319E-03,-1.797566423E-03,-9.325747937E-02, 3.646181722E-04, 2.942521533E-04
     14997,-4.161697347E-03,-2.265375573E-03, 2.581406152E-04,-9.104905277E-02, 5.903765559E-04,-1.262130245E-04
     14998,-2.891289303E-03,-7.415603031E-04,-2.151744207E-03,-9.382191300E-02, 5.872349720E-04, 1.047724727E-04
     14999, 4.698358476E-02, 1.358012087E-03,-1.443614834E-03,-7.722194772E-03, 7.218908519E-03, 7.506897207E-03
     15000, 4.627860710E-02, 1.214688527E-03,-1.561703510E-03,-6.187575404E-03, 9.208181873E-03, 7.539488375E-03
     15001,-3.819542471E-03,-2.246242017E-03,-4.017830652E-04,-9.050612152E-02,-7.791758981E-05,-1.203984371E-03
     15002,-4.375823308E-03,-9.854353993E-05,-2.274713945E-03,-9.160034359E-02,-1.367321674E-04, 2.425418934E-04
     15003, 4.768093303E-02, 1.509138616E-03,-1.288883272E-03,-8.743395098E-03, 5.421357229E-03, 6.894235034E-03
     15004, 4.900510609E-02, 1.796288765E-03,-8.374287863E-04,-7.388742641E-03, 3.197730985E-03, 6.723794155E-03
     15005,-3.556924406E-03,-2.057353500E-03,-9.844093584E-04,-8.929776400E-02, 9.070043598E-05,-7.091389270E-04
     15006, 4.833931476E-02, 1.655420172E-03,-1.095127198E-03,-9.177216329E-03, 4.446843173E-03, 6.897018291E-03
     15007, 3.852293268E-02, 3.213336167E-04, 1.951401820E-03,-1.647441834E-01, 1.355835143E-02, 2.678572200E-03
     15008, 2.698883228E-02, 2.583126188E-04,-1.333906548E-03,-8.684360236E-02,-6.512290984E-02, 5.145709496E-03
     15009, 2.556015272E-03, 2.012705198E-03,-1.064147335E-03,-9.849669039E-02,-2.718824544E-04, 3.021969169E-04
     15010, 4.892759398E-02, 1.953720581E-03,-3.341331612E-04,-6.070754956E-03, 2.347341040E-03, 7.852711715E-03
     15011,-3.184931818E-03,-8.445802814E-05, 2.274597064E-03,-9.240016341E-02, 9.889479770E-06,-3.895637637E-04
     15012, 2.716335235E-03, 2.252997365E-03,-3.244163818E-04,-1.007426083E-01,-1.594897549E-05, 3.472406243E-04
     15013, 4.497059435E-02, 1.398794004E-03,-1.393326907E-03,-4.954438657E-03, 1.196129713E-02, 1.066409703E-02
     15014, 4.824592546E-02, 1.871741144E-03,-6.624860689E-04,-6.933981553E-03, 3.338840790E-03, 7.943573408E-03
     15015,-2.979228506E-03,-2.226175973E-03,-4.880773486E-04,-9.072462469E-02, 2.943242725E-04, 5.182967288E-04
     15016,-3.061501542E-03, 5.928410101E-04, 2.198069124E-03,-8.987437934E-02,-6.193995359E-04,-3.363170545E-04
     15017, 3.773467988E-02,-6.050033262E-04, 1.880023396E-03,-1.513898969E-01, 1.964100264E-02, 1.144199073E-02
     15018, 2.691654023E-03, 1.620450523E-03,-1.599908341E-03,-1.023308560E-01,-9.715187480E-04,-8.316634921E-04
     15019, 4.773797840E-02, 1.777225989E-03,-8.900131797E-04,-8.643999696E-03, 4.681176040E-03, 8.443798870E-03
     15020, 4.507342353E-02,-1.213819254E-03,-1.554657822E-03,-2.627408132E-02, 1.834861352E-03, 3.078433452E-03
     15021,-2.896694699E-03, 1.121957321E-03, 1.980570145E-03,-8.987302333E-02,-1.183633809E-03,-8.033172344E-05
     15022, 2.437029732E-03, 1.211320981E-03,-1.929563587E-03,-1.045124903E-01,-3.804173903E-04, 2.424234117E-04
     15023, 4.573017731E-02, 1.501460210E-03,-1.286923885E-03,-6.652079057E-03, 9.756815620E-03, 1.023353636E-02
     15024, 4.661564156E-02,-1.150020034E-04, 1.972351223E-03,-4.906102642E-02,-8.790315478E-04, 2.185222460E-03
     15025, 4.708020017E-02, 1.705831382E-03,-1.013574190E-03,-8.165217936E-03, 5.814523436E-03, 9.705477394E-03
     15026, 4.423168302E-02, 1.238366240E-03,-1.535145915E-03,-2.254706109E-03, 1.462024450E-02, 1.002652571E-02
     15027,-3.395221895E-03,-1.899069059E-03, 1.259602839E-03,-9.445524961E-02, 5.442181719E-04, 4.600722241E-05
     15028, 4.638622701E-02, 1.594609814E-03,-1.175069017E-03,-7.723029703E-03, 7.773336023E-03, 9.810910560E-03
     15029,-3.318057163E-03,-1.400892506E-03, 1.796256634E-03,-9.472043812E-02, 2.819149522E-04,-2.746617247E-04
     15030, 4.745256156E-02, 1.915479661E-03,-5.128094344E-04,-7.806602400E-03, 3.723502858E-03, 1.003832370E-02
     15031, 4.009916261E-02, 1.970333979E-03, 2.785220277E-04,-9.514614195E-02, 2.096132608E-03, 1.813895442E-02
     15032,-3.475046949E-03,-2.190503525E-03, 6.319752429E-04,-9.414670616E-02, 4.743036698E-04, 6.457486306E-04
     15033, 4.332889989E-02, 4.484542587E-04,-1.919534523E-03, 9.617712349E-03, 1.506909542E-02, 3.309839871E-03
     15034, 4.586811364E-02, 1.813520445E-03,-7.936818874E-04,-1.082391944E-02, 7.288787048E-03, 1.252785418E-02
     15035, 4.662401229E-02, 1.870851731E-03,-6.538266898E-04,-9.621327743E-03, 5.276834592E-03, 1.168935932E-02
     15036, 4.383872077E-02,-5.349296262E-04,-1.896275440E-03, 3.656239947E-03, 7.899129763E-03, 4.974179319E-04
     15037, 4.512857273E-02, 1.724575297E-03,-9.667940903E-04,-1.085456461E-02, 9.492467158E-03, 1.325595472E-02
     15038, 3.776681423E-02, 1.354200213E-04, 1.972423401E-03,-1.740463525E-01, 1.728025824E-02, 4.051934462E-03
     15039, 1.460966095E-02, 1.089010038E-03,-1.253263908E-03,-3.147534281E-02, 1.305979583E-02,-1.651282236E-02
     15040,-2.861190122E-03,-2.265409334E-03, 2.500228293E-04,-9.486374259E-02, 7.190818724E-05, 3.102546325E-04
     15041,-3.280661535E-03,-8.159562713E-04, 2.125462750E-03,-9.446080029E-02, 5.038895761E-04,-3.567250678E-04
     15042, 3.924449161E-02, 3.741960973E-04,-1.946993987E-03, 1.768037677E-02, 1.834335364E-02,-2.242408227E-03
     15043, 4.604516178E-02, 1.965349307E-03,-2.431320609E-04,-1.616717502E-02, 3.763596993E-03, 1.322706603E-02
     15044,-2.739486052E-03,-2.084388165E-03, 9.217144689E-04,-9.571714699E-02, 4.531159720E-05,-5.664733180E-06
     15045, 4.679959267E-02, 1.981141511E-03,-6.333740021E-05,-1.333940309E-02, 2.003848320E-03, 1.139153820E-02
     15046, 4.528307915E-02, 1.936763991E-03,-4.043133231E-04,-1.813890599E-02, 5.713333841E-03, 1.442052796E-02
     15047, 4.004072770E-02, 6.597432075E-04, 1.864914200E-03,-1.414526403E-01, 6.853257772E-03, 2.259012312E-03
     15048, 4.349577054E-02, 1.057804679E-03,-1.663502771E-03, 2.233801410E-03, 1.635110937E-02, 8.593134582E-03
     15049, 4.438294843E-02, 1.648318488E-03,-1.089414000E-03,-1.109470613E-02, 1.178336330E-02, 1.405038405E-02
     15050,-2.692285459E-03,-1.711381832E-03, 1.504559885E-03,-9.588345885E-02, 2.465142461E-04,-1.421217603E-04
     15051, 4.453237727E-02, 1.887264429E-03,-5.913207424E-04,-1.966287941E-02, 7.911665365E-03, 1.569267921E-02
     15052,-3.515825374E-03,-2.280816436E-03, 4.214396176E-05,-9.314090014E-02, 4.907393013E-04, 1.717225823E-04
     15053, 5.168518424E-02, 5.895801587E-05, 1.973024104E-03,-2.375858091E-02,-5.153437145E-03, 5.289676483E-04
     15054,-2.667097608E-03,-1.205704641E-03, 1.932880608E-03,-9.599786252E-02, 2.783233067E-04,-1.260033605E-04
     15055, 4.378503934E-02, 1.830549096E-03,-7.478930638E-04,-2.149876952E-02, 1.001900993E-02, 1.641253009E-02
     15056, 4.445626587E-02,-8.838347276E-04,-1.760994317E-03,-1.037087757E-02, 4.456552211E-03, 1.736617996E-03
     15057,-2.076878212E-03,-1.951323589E-03, 1.176879625E-03,-9.642949700E-02, 2.115408279E-06,-1.158477826E-04
     15058, 4.390364513E-02, 1.972734695E-03,-1.624383440E-04,-3.321766108E-02, 4.889814183E-03, 1.653358154E-02
     15059, 4.321893677E-02,-1.601195399E-04,-1.964656869E-03, 1.260498259E-02, 1.157721318E-02, 4.332752433E-04
     15060,-2.122703008E-03,-2.224498894E-03, 4.937049234E-04,-9.595409036E-02, 1.578222873E-04,-3.871200315E-04
     15061, 4.364464805E-02, 1.512164599E-03,-1.269507688E-03,-9.485721588E-03, 1.426930260E-02, 1.338800043E-02
     15062, 5.900000036E-02,-6.468908978E-04,-2.184441080E-03,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     15063, 5.832189322E-02,-3.268193686E-04,-2.255459083E-03,-3.827748448E-02,-5.422478542E-03,-1.699835411E-03
     15064, 5.834307894E-02,-9.951143293E-04,-2.049597679E-03,-3.835989535E-02,-3.916495480E-03,-8.570299251E-04
     15065, 4.756217822E-02, 1.978580141E-03, 9.722729737E-05,-1.065639220E-02, 8.485327708E-04, 9.913037531E-03
     15066, 5.117962137E-02,-2.747673716E-04, 1.958267763E-03,-3.019615635E-02,-4.981883802E-03, 1.486741894E-05
     15067, 5.900000036E-02,-2.595624835E-07,-2.279015491E-03,-2.696373500E-02, 0.000000000E+00, 0.000000000E+00
     15068, 5.834177881E-02, 3.749477037E-04,-2.248930279E-03,-3.786452487E-02,-6.032973528E-03,-3.518354381E-03
     15069, 4.320993647E-02, 1.950411825E-03,-3.310065658E-04,-3.737419844E-02, 7.018441800E-03, 1.798982173E-02
     15070,-2.040226012E-03,-1.518858597E-03, 1.698590466E-03,-9.646352381E-02, 1.144404523E-04, 9.554199642E-05
     15071,-2.135129878E-03,-2.268295735E-03,-2.164300095E-04,-9.299865365E-02, 1.133726473E-04, 1.806030923E-05
     15072, 4.725940991E-03,-1.284734812E-03, 1.880513271E-03,-1.006201953E-01, 5.981912254E-04, 2.592761011E-04
     15073, 4.289349169E-02, 1.415242092E-03,-1.379096415E-03,-8.146261796E-03, 1.639328524E-02, 1.290737279E-02
     15074, 4.310080037E-02, 1.766404253E-03,-8.906196454E-04,-2.245277725E-02, 1.227300242E-02, 1.687933877E-02
     15075,-1.366419834E-03,-1.786054112E-03, 1.415784005E-03,-9.671333432E-02,-8.243654156E-05, 2.126950130E-05
     15076,-1.432513935E-03,-2.127528656E-03, 8.180880686E-04,-9.657344222E-02, 4.577655272E-05,-1.383122435E-04
     15077,-1.371082617E-03,-1.272320049E-03, 1.890396234E-03,-9.699609131E-02, 3.534405259E-04, 7.985225238E-05
     15078,-1.452248427E-03,-2.274306724E-03, 1.460821950E-04,-9.529701620E-02,-6.255245535E-05,-7.436061424E-05
     15079, 3.927471861E-02, 4.837335728E-04, 1.916347072E-03,-1.544782221E-01, 1.021324284E-02, 1.955848653E-03
     15080, 5.180466920E-02,-1.348753449E-05,-1.991400961E-03,-4.894676432E-02, 1.572532579E-03, 8.912676712E-04
     15081,-7.592990878E-04,-1.994628925E-03, 1.104009105E-03,-9.714952111E-02,-6.294621562E-05,-4.500643117E-04
     15082,-2.622216707E-03,-5.752276047E-04, 2.203477779E-03,-9.525353462E-02, 4.071670701E-04,-2.423517435E-04
     15083, 3.933839034E-03,-1.604495803E-03, 1.618841663E-03,-1.030414551E-01,-1.498658385E-04, 4.695497773E-05
     15084,-6.825550226E-04,-1.543059945E-03, 1.677607885E-03,-9.793897718E-02, 3.596935585E-06,-3.067550133E-04
     15085,-1.983711729E-03,-9.724893607E-04, 2.060210099E-03,-9.648566693E-02, 7.504546084E-04, 2.140250144E-04
     15086, 4.259874299E-02, 2.243285126E-04,-1.957969740E-03, 1.594045386E-02, 1.517191343E-02, 1.329062972E-03
     15087,-8.247448131E-04,-2.231139457E-03, 4.698648991E-04,-9.636961669E-02, 1.062386727E-04, 3.379461123E-05
     15088, 4.041498899E-02, 1.041470212E-03,-1.690675388E-03,-3.058171365E-03, 2.123911865E-02, 8.628714830E-03
     15089,-1.246857108E-03,-6.450666697E-04, 2.185179386E-03,-9.680376947E-02, 3.479688894E-04,-4.369812450E-05
     15090, 4.701650515E-02, 5.148757482E-04, 1.907203114E-03,-3.930383921E-02,-3.061833326E-03, 4.347361624E-03
     15091,-1.891818363E-03,-3.368777980E-04, 2.252327278E-03,-9.528177232E-02, 2.730823471E-04,-3.212224401E-04
     15092, 3.628388513E-03,-2.227314282E-03,-4.895044258E-04,-1.009015888E-01,-5.595578114E-04, 7.210512413E-04
     15093, 4.735631496E-02, 1.060245675E-03, 1.666928176E-03,-2.988938242E-02,-3.441192908E-03, 5.328345578E-03
     15094, 4.622482508E-02, 1.946636476E-03, 3.627887345E-04,-2.164440602E-02, 3.091559629E-04, 1.171119139E-02
     15095, 4.887273908E-02, 1.878945972E-03, 6.118755555E-04,-8.292486891E-03,-7.117266650E-04, 6.894000340E-03
     15096, 4.643594101E-02, 9.659971693E-04, 1.724497881E-03,-3.842061758E-02,-3.777027829E-03, 5.887552164E-03
     15097, 4.547025636E-02, 1.970957965E-03, 1.798946469E-04,-2.512287535E-02, 1.573814196E-03, 1.395677216E-02
     15098, 4.260252789E-02, 9.106357465E-04,-1.749133575E-03, 6.443585735E-03, 1.803690568E-02, 7.398839109E-03
     15099,-2.498157090E-03, 1.233625808E-04, 2.273512771E-03,-9.273273498E-02, 3.426174808E-04,-1.206491215E-04
     15100, 4.310273379E-02,-7.543007378E-04,-1.821298385E-03, 1.123231836E-02, 6.797444541E-03,-2.190176601E-04
     15101, 4.583992064E-02,-4.289413628E-04, 1.930857659E-03,-5.840234458E-02, 1.141260378E-03, 3.077630652E-03
     15102,-1.030203857E-04,-2.151458757E-03, 7.584976265E-04,-9.799413383E-02,-5.921291086E-05,-9.516091086E-04
     15103,-1.746895141E-03, 4.138473305E-04, 2.238843124E-03,-9.241774678E-02,-3.613185836E-04,-1.693539089E-04
     15104,-2.317401115E-03, 7.973157917E-04, 2.132711466E-03,-9.018833935E-02,-1.312759377E-05, 1.208342437E-04
     15105,-5.876505020E-05,-1.826103311E-03, 1.366628450E-03,-9.890384972E-02,-2.746739483E-04,-9.189309785E-04
     15106, 4.819651321E-02, 1.758363098E-03, 9.010420181E-04,-1.340389904E-02,-1.714985818E-03, 7.763088681E-03
     15107, 4.700491205E-02, 1.922641764E-03, 4.815454886E-04,-1.784810424E-02,-4.715901159E-04, 9.909839369E-03
     15108,-2.254313004E-04,-2.280128654E-03, 7.513393211E-05,-9.714926034E-02, 6.877284613E-04, 1.190437251E-04
     15109, 4.372753948E-02,-1.090062782E-03,-1.641955110E-03,-3.860936034E-03, 3.414058359E-03, 1.792211551E-03
     15110, 3.749884292E-02,-1.486017019E-03,-1.299434458E-03, 2.733273432E-02,-3.286587307E-03,-8.840322495E-03
     15111, 2.681085425E-05,-1.337938244E-03, 1.846603234E-03,-9.909012169E-02,-2.290384000E-04,-4.025714297E-04
     15112,-2.314313315E-03, 1.366428914E-03, 1.821059384E-03,-9.123519808E-02,-4.229740298E-04, 3.385352029E-04
     15113, 4.554304760E-03,-7.247630274E-04, 2.163057216E-03,-1.028185412E-01, 5.303728394E-04, 5.600532750E-04
     15114,-5.900651449E-04,-9.638366755E-04, 2.065086272E-03,-9.785053879E-02, 1.374147396E-04,-7.897747128E-05
     15115,-1.706524054E-03, 1.065048506E-03, 2.012933604E-03,-9.003616124E-02,-3.921057505E-04, 5.448546290E-05
     15116, 4.012829810E-02, 1.965037780E-03,-3.201325890E-04,-7.102573663E-02, 8.271437138E-03, 2.053381689E-02
     15117, 4.776203074E-03,-2.114058298E-04, 2.272725105E-03,-1.029193029E-01, 4.051506985E-04,-1.475239987E-04
     15118,-8.416494820E-04,-2.264328534E-03,-2.645291388E-04,-9.550052136E-02, 1.820194593E-04, 8.057741070E-05
     15119, 4.187579080E-02, 5.991283688E-04,-1.884542056E-03, 1.372717414E-02, 1.914763637E-02, 3.500151914E-03
     15120, 4.084691871E-03,-2.278001746E-03,-4.698347766E-05,-1.006994173E-01, 9.148459503E-05,-3.127036616E-04
     15121, 3.708150238E-02,-1.967608929E-03, 1.151274046E-04,-2.146365680E-02,-8.388455026E-03, 1.551391743E-02
     15122, 5.552449729E-04,-2.037368948E-03, 1.027711318E-03,-9.958650172E-02,-2.285155351E-04,-9.948133957E-04
     15123, 5.099005066E-04,-2.260310575E-03, 3.196140460E-04,-9.872178733E-02, 3.225349647E-04,-6.400506827E-04
