nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14582,-9.456667118E-03, 2.510090126E-04,-2.271522069E-03, 6.313493848E-02,-2.011555771E-04, 5.060913973E-04
     14583, 1.556200720E-02,-3.805656161E-04, 1.387684140E-03, 3.281900287E-01, 1.105871983E-02,-4.214212298E-02
     14584,-1.073725242E-02, 1.057550544E-03,-2.026777016E-03, 7.400387526E-02,-1.620614785E-04, 6.774727372E-04
     14585,-9.258599021E-03, 2.242292743E-03,-3.945023927E-04, 7.832136750E-02, 5.735464947E-05, 1.485292218E-03
     14586, 1.493807603E-02,-4.168915912E-04, 1.528861001E-03, 2.783355713E-01, 6.714015268E-03,-2.491844259E-02
     14587,-9.750107303E-03,-2.614412515E-04,-2.274164464E-03, 6.585029513E-02,-7.089461433E-04, 7.812711992E-04
     14588, 5.099688470E-02,-1.664045732E-03, 1.069666119E-03, 1.559490114E-01,-3.560790792E-03,-3.946098033E-03
     14589,-9.282032959E-03, 2.254837891E-03, 3.150087141E-04, 5.728592351E-02,-1.073868596E-03, 1.596460235E-03
     14590, 4.988181219E-02,-9.402374271E-04,-1.743188011E-03, 1.483191699E-01,-1.788239926E-03, 2.101903083E-03
     14591, 1.527108345E-02,-7.504511741E-04, 1.307566650E-03, 3.049315512E-01, 1.699223556E-02,-3.043667413E-02
     14592,-9.960931726E-03, 1.822215505E-03,-1.371270511E-03, 7.410629094E-02,-3.626656253E-04, 5.996861728E-04
     14593, 5.003798380E-02,-3.770801995E-04,-1.944707241E-03, 1.640339643E-01,-1.961054979E-03, 1.355352579E-03
     14594, 5.293195322E-02, 1.897072070E-03, 5.369935534E-04, 2.484332621E-01,-1.504458021E-03, 3.180891508E-03
     14595, 5.501128361E-02, 1.464227913E-03,-1.349617611E-03, 2.111571580E-01,-3.311098553E-03,-2.114785369E-03
     14596,-1.076276135E-02, 4.546341661E-04,-2.242829651E-03, 7.402127981E-02,-6.133647548E-05, 5.170007353E-04
     14597, 4.976732284E-02,-1.425687689E-03,-1.371451537E-03, 1.355509609E-01,-9.611197165E-04, 2.271688543E-03
     14598, 2.853898145E-02, 9.321278194E-04, 1.418430358E-03,-1.090542078E-01,-1.856890507E-02,-5.141908675E-02
     14599,-1.002193708E-02, 1.309853396E-03,-1.870394684E-03, 7.006891072E-02,-1.424306174E-05, 6.919603911E-04
     14600,-8.067671210E-03,-1.447649556E-03, 1.758106402E-03, 5.796648189E-02, 1.158443847E-04,-5.427335273E-04
     14601,-1.011292357E-02, 7.323215250E-04,-2.166132443E-03, 7.032192498E-02,-2.409825247E-04, 5.009929882E-04
     14602,-8.223478682E-03, 2.000540844E-04,-2.272272715E-03, 5.702801049E-02,-1.106203345E-04, 4.907405237E-04
     14603, 5.430288240E-02, 1.639896771E-03,-1.121962094E-03, 2.201433331E-01,-2.114157425E-03,-1.312131644E-03
     14604, 5.062539130E-02,-1.592073095E-04,-1.974894432E-03, 1.688384116E-01,-1.982717076E-03, 1.328954240E-03
     14605, 4.928646237E-02,-5.563045270E-04,-1.899348339E-03, 1.611640006E-01,-1.758536440E-03, 1.608487917E-03
     14606, 2.835139260E-02, 1.253285096E-03, 1.074892236E-03,-1.322055012E-01,-2.771617286E-02,-4.712367430E-02
     14607,-8.655911312E-03, 1.271390647E-04, 2.274326049E-03, 6.772384048E-02, 3.034099645E-04,-5.656939466E-04
     14608, 2.853129804E-02,-1.246027183E-03,-1.169202966E-03, 3.590335324E-02,-1.416161284E-02, 1.267489605E-02
     14609, 4.960060865E-02,-1.802738407E-03,-8.088263567E-04, 1.285033971E-01, 8.190538210E-05, 1.446229755E-03
     14610, 1.451425347E-02, 3.213455784E-04,-1.661368646E-03, 2.506175041E-01,-2.864287002E-03, 1.424921677E-02
     14611, 4.914646223E-02,-1.133290585E-03,-1.622331445E-03, 1.442292333E-01,-1.486196299E-03, 2.450132510E-03
     14612, 4.907554761E-02,-1.533255097E-03,-1.252460177E-03, 1.334776878E-01,-8.358212071E-04, 2.550717676E-03
     14613,-9.269359522E-03, 2.016004408E-03,-1.059912378E-03, 7.646640390E-02,-9.773929196E-05, 7.425926160E-04
     14614,-7.281581871E-03,-2.196409972E-03,-6.125214859E-04, 5.748377740E-02, 4.570666351E-04, 5.761902430E-04
     14615, 2.856800333E-02,-1.507537556E-03, 8.447261062E-04,-1.572222263E-02,-1.895800233E-02,-4.232399538E-02
     14616, 1.482114289E-02,-2.020453849E-06,-1.616648748E-03, 2.725790143E-01,-4.115983029E-04, 2.229376510E-02
     14617, 5.106146634E-02,-1.256319112E-03, 1.526468317E-03, 1.715473682E-01,-5.642334931E-03,-3.101534676E-03
     14618,-7.561397739E-03, 3.717249492E-04,-2.247515833E-03, 5.360182375E-02,-7.537497004E-05, 6.472955574E-04
     14619, 3.633699566E-02,-1.969479956E-03,-7.879134500E-05, 1.004555300E-01,-2.850142866E-02, 2.608062886E-02
     14620,-8.576270193E-03, 2.150207059E-03,-7.432513521E-04, 7.586377114E-02, 2.024305140E-04, 1.099479618E-03
     14621, 5.361811072E-02, 1.764687011E-03,-9.011525544E-04, 2.279258519E-01,-1.291310182E-03,-3.094477870E-04
     14622,-1.017251890E-02, 1.393786661E-04,-2.284463029E-03, 7.060255855E-02,-1.631432096E-04, 6.228432176E-04
     14623,-8.588929661E-03, 2.275233390E-03,-2.005754504E-05, 6.557141244E-02,-5.284387153E-04, 1.784703811E-03
     14624, 5.294473097E-02, 1.972716302E-03,-6.585333904E-05, 2.444053590E-01,-5.915151560E-04, 2.025377005E-03
     14625, 2.825153992E-02, 3.265102350E-05,-1.635781256E-03, 4.073124379E-02,-7.171855867E-02,-3.605427686E-03
     14626,-6.556865759E-03,-2.255188301E-03,-3.363154538E-04, 5.696661025E-02, 4.741846933E-04, 1.582975965E-04
     14627,-5.959172733E-03,-2.122850856E-03,-8.379891515E-04, 5.527811870E-02, 4.071559524E-04, 4.764628102E-05
     14628,-9.453418665E-03, 9.987686062E-04,-2.052258933E-03, 6.808112562E-02,-7.605853170E-06, 6.341743865E-04
     14629, 5.382342264E-02,-1.683217852E-04,-1.990013057E-03, 1.629134119E-01,-3.365030512E-03, 9.774739156E-04
     14630,-9.345890023E-03, 1.560608740E-03,-1.662082854E-03, 6.754843891E-02,-2.896845108E-04, 5.221061292E-04
     14631, 1.575241610E-02, 1.382426359E-03,-2.813131723E-04, 3.396983445E-01,-4.668753594E-02, 9.491231292E-03
     14632, 1.459095161E-02, 9.358510142E-04, 1.387888915E-03, 2.555871010E-01,-9.235567413E-03,-1.490628812E-02
     14633, 3.685079515E-02,-1.301649143E-03,-1.484314096E-03, 1.853160560E-01,-1.391437650E-02,-1.978697628E-02
     14634, 1.465891302E-02, 6.982801133E-04,-1.493603108E-03, 2.608155012E-01,-7.129753008E-03, 1.610573754E-02
     14635, 5.229089409E-02, 4.034091544E-04, 1.931707608E-03, 2.220073491E-01,-7.147187833E-03, 2.200654941E-03
     14636, 5.295001715E-02, 1.213807729E-03, 1.554632094E-03, 2.394104451E-01,-4.746694583E-03, 3.820459824E-03
     14637, 3.770528361E-02, 7.813854027E-04,-1.814097050E-03, 1.329748034E-01, 4.248892888E-02,-3.724717535E-03
     14638, 5.293745920E-02, 1.874172129E-03,-6.269093719E-04, 2.355784774E-01,-5.913760397E-04, 9.558100137E-04
     14639,-8.771801367E-03, 6.680737133E-04,-2.182278549E-03, 6.479523331E-02, 6.944534107E-05, 5.547847250E-04
     14640, 5.507936329E-02, 1.037640614E-03,-1.702520298E-03, 1.964435875E-01,-4.494299646E-03,-1.781707513E-03
     14641, 5.507751927E-02, 5.162239540E-04,-1.926470431E-03, 1.816732138E-01,-4.930400755E-03,-6.877825945E-04
     14642,-9.282442741E-03, 2.066037618E-03, 9.570692200E-04, 5.011256412E-02,-6.648630369E-04,-7.621499826E-04
     14643, 1.700302400E-02,-1.147432486E-03,-6.342736742E-05, 4.912592471E-01, 8.294362575E-02, 5.228217691E-03
     14644, 5.436684564E-02, 1.223314553E-03,-1.570218825E-03, 2.037400305E-01,-3.397969762E-03,-1.358146546E-03
     14645,-8.723819628E-03, 1.216984587E-03,-1.927262056E-03, 6.640568376E-02,-1.834390278E-04, 6.204064703E-04
     14646,-8.668353781E-03, 1.781667932E-03,-1.417025225E-03, 6.697919220E-02,-3.631651052E-04, 5.854989286E-04
     14647, 2.846915089E-02,-1.668164507E-03,-3.352041822E-04, 2.368543856E-02,-1.764495973E-03,-3.701277822E-02
     14648, 5.272071064E-02,-2.675160067E-04,-1.981440466E-03, 1.604641378E-01,-2.613920020E-03, 1.301686163E-03
     14649, 5.228223279E-02, 1.951915328E-03, 2.725509985E-04, 2.478118539E-01,-6.212980370E-04, 3.556850366E-03
     14650,-8.062965237E-03, 9.126226651E-04,-2.086910419E-03, 6.488475949E-02, 1.967962453E-04, 4.876599414E-04
     14651, 5.366778374E-02, 1.408940647E-03,-1.399274566E-03, 2.123983055E-01,-2.241851995E-03,-9.249887080E-04
     14652, 5.441295728E-02, 7.080672658E-04,-1.864344813E-03, 1.873401850E-01,-4.060641397E-03,-5.712624406E-04
     14653, 1.496817172E-02,-1.162692206E-03, 1.072248211E-03, 2.817592919E-01, 1.886871830E-02,-1.793115400E-02
     14654, 2.849115618E-02, 1.533475937E-03, 6.927104550E-04,-1.605510712E-01,-4.904884100E-02,-5.759034678E-02
     14655, 5.114099011E-02, 1.695852989E-04,-1.976143569E-03, 1.768895239E-01,-2.090957249E-03, 1.124607865E-03
     14656,-8.047170937E-03, 1.501978026E-03,-1.709147473E-03, 6.133677810E-02,-4.471274442E-04, 4.069727438E-04
     14657, 3.796665370E-02, 7.406818331E-04, 1.834846684E-03,-1.446939260E-01, 1.051232312E-02, 1.000264753E-02
     14658, 5.373421311E-02, 9.179097833E-04,-1.766924514E-03, 1.948025227E-01,-3.275320400E-03,-4.406309163E-04
     14659, 5.225830898E-02, 1.942310832E-03,-3.422389564E-04, 2.415094525E-01,-3.746821676E-05, 2.426326508E-03
     14660,-7.302909624E-03, 1.062098076E-03,-2.009864897E-03, 5.892508477E-02,-4.831739643E-04, 2.039229730E-04
     14661, 5.442265421E-02, 1.753836696E-04,-1.988213044E-03, 1.723436266E-01,-4.085611552E-03, 3.103420895E-04
     14662, 1.435697917E-02,-4.847297096E-04, 1.660309266E-03, 2.374390811E-01, 3.049760358E-03,-1.075594313E-02
     14663, 5.296001583E-02, 1.581327640E-03,-1.191933872E-03, 2.212927490E-01,-1.098862733E-03,-8.800878277E-05
     14664, 5.377421528E-02, 3.797507961E-04,-1.959186513E-03, 1.783795953E-01,-3.595429473E-03, 2.519909758E-04
     14665, 2.794777416E-02, 1.418417552E-03,-6.600836059E-04,-6.727312505E-02,-4.752425104E-02,-7.230214030E-02
     14666, 5.310923606E-02, 6.203600205E-04,-1.892847940E-03, 1.865411848E-01,-3.008936299E-03, 2.453409543E-04
     14667, 3.732014820E-02, 5.625407211E-04, 1.899562893E-03,-1.778692901E-01, 1.136700623E-02, 8.307905868E-03
     14668, 5.301939324E-02, 1.137794578E-03,-1.627734280E-03, 2.042631209E-01,-2.292861464E-03,-2.559926652E-04
     14669, 5.035486072E-02,-1.929388265E-03,-4.288273049E-04, 1.300339997E-01, 3.307065053E-04,-4.036225146E-04
     14670, 5.244586617E-02, 2.026972070E-04,-1.979622990E-03, 1.747404486E-01,-2.634947887E-03, 8.262813208E-04
     14671, 2.842853032E-02, 1.629546401E-03,-3.660024377E-04,-1.262766868E-01,-5.961953476E-02,-4.431051388E-02
     14672,-8.595222607E-03, 2.183295088E-03, 6.425701431E-04, 4.810398817E-02,-1.108781900E-03, 5.084941513E-04
     14673, 5.226911977E-02, 1.748724841E-03,-9.183105431E-04, 2.303686440E-01,-2.181442833E-04, 1.217109384E-03
     14674, 1.449465379E-02,-3.750011092E-04,-1.661563991E-03, 2.488261163E-01, 3.733658232E-03, 1.344719250E-02
     14675, 5.900000036E-02,-6.097646838E-05, 1.211385708E-03, 1.964413077E-01, 0.000000000E+00, 0.000000000E+00
     14676,-7.166229188E-03,-2.278885106E-03, 7.919345080E-05, 5.643521622E-02, 2.295679733E-04,-3.513725533E-04
     14677, 1.427726261E-02,-7.891118876E-04,-1.575983944E-03, 2.291804999E-01, 4.387805704E-03, 8.309634402E-03
     14678, 1.503050420E-02,-1.556118019E-03, 2.552794176E-04, 2.838624120E-01, 2.785386704E-02,-6.147942971E-03
     14679, 2.860372141E-02, 4.771037493E-04,-1.652539126E-03,-2.094392851E-02,-6.665608287E-02, 1.064014062E-02
     14680,-7.910488173E-03, 2.251691185E-03, 3.199843632E-04, 5.305883288E-02,-9.362900164E-04, 1.455298858E-03
     14681, 5.318094790E-02, 3.813379590E-05,-1.995687140E-03, 1.691859215E-01,-3.232254647E-03, 1.004317775E-03
     14682,-7.915544324E-03, 2.240253380E-03,-3.872459056E-04, 7.106146216E-02,-6.898652646E-05, 1.479358529E-03
     14683,-8.814276196E-03, 1.120708112E-05,-2.284736373E-03, 6.054302678E-02,-4.183004494E-04, 7.139033987E-04
     14684, 5.157614499E-02, 1.863620710E-03,-6.426210748E-04, 2.373387367E-01, 5.786061520E-04, 2.690720372E-03
     14685, 5.158923194E-02, 1.970034325E-03,-1.402579073E-05, 2.456587255E-01, 4.440043995E-04, 4.038323183E-03
     14686, 5.294787884E-02, 1.632240717E-03, 1.105091302E-03, 2.459792048E-01,-3.038831288E-03, 3.913031891E-03
     14687, 1.425351761E-02,-1.510382281E-03,-9.220697684E-04, 2.252410501E-01, 7.938522846E-03, 4.463212099E-03
     14688, 1.439124998E-02, 5.334443413E-04, 1.636169385E-03, 2.440312505E-01,-2.915103687E-03,-1.134454831E-02
     14689, 1.475070603E-02,-1.495571574E-03, 6.667060079E-04, 2.637813985E-01, 1.811658964E-02,-9.717862122E-03
     14690, 5.243476108E-02, 8.559190901E-04,-1.790819108E-03, 1.960551888E-01,-2.244336763E-03, 1.567540749E-04
     14691, 5.233199894E-02, 1.347240293E-03,-1.450958778E-03, 2.137293071E-01,-1.038347953E-03, 2.765674726E-04
     14692,-9.283155203E-03, 1.675765961E-03, 1.541830949E-03, 6.918700039E-02, 4.611299664E-04,-1.250783564E-03
     14693,-7.291237358E-03,-5.939130206E-04, 2.197851660E-03, 6.028478593E-02, 2.151256776E-04,-2.339663479E-04
     14694, 5.049570277E-02, 4.605714639E-04,-1.925580902E-03, 1.888604015E-01,-9.647960542E-04, 9.666733677E-04
     14695,-7.958885282E-03,-2.252587583E-04, 2.266268246E-03, 6.405587494E-02, 4.144095292E-04,-2.856076462E-04
     14696, 3.749305755E-02,-1.048579346E-03,-1.673999475E-03, 1.964050233E-01, 2.349194139E-03,-2.352714352E-02
     14697,-8.593010716E-03, 1.423326554E-03, 1.776924706E-03, 7.321367413E-02, 6.141149206E-04,-8.332020370E-04
     14698, 5.900000036E-02, 1.245913096E-03, 3.423386661E-04, 1.964413077E-01, 0.000000000E+00, 0.000000000E+00
     14699,-8.595299907E-03, 7.859623292E-04, 2.137245378E-03, 7.330191135E-02,-1.673028164E-04,-2.973696974E-04
     14700,-7.306774613E-03,-1.240913523E-03, 1.910021761E-03, 5.693299696E-02, 1.832044800E-04,-2.842768736E-04
     14701,-1.600000076E-02, 1.323485631E-03, 1.869969303E-03, 1.870571077E-01,-3.666570410E-02,-5.110887438E-02
     14702, 1.454516780E-02,-8.901294204E-04, 1.429990050E-03, 2.517611086E-01, 8.212620392E-03,-1.302212477E-02
     14703, 5.176153034E-02, 5.572126247E-04,-1.906749210E-03, 1.873951554E-01,-2.071050927E-03, 5.438828957E-04
     14704,-8.599773049E-03, 1.892747241E-03, 1.264548860E-03, 5.533221737E-02, 1.051811341E-04,-1.312295324E-03
     14705, 5.164691061E-02, 1.542531070E-03,-1.233783085E-03, 2.226740867E-01, 4.257032197E-05, 1.267104992E-03
     14706, 1.484053582E-02,-1.425500144E-03,-7.777817082E-04, 2.685039639E-01, 1.998897269E-02, 1.092493907E-02
     14707, 5.170733854E-02, 1.046856982E-03,-1.681888127E-03, 2.047111094E-01,-1.053424203E-03, 4.080180661E-04
     14708, 2.816835977E-02, 1.211915747E-03,-1.074427855E-03,-6.627762318E-02,-7.836390287E-02,-6.111500785E-02
     14709, 5.104910955E-02, 7.695332752E-04,-1.825468149E-03, 1.970319450E-01,-1.056945533E-03, 7.549340953E-04
     14710, 2.875249088E-02,-1.607098384E-03,-7.377985748E-04, 2.287809364E-02, 1.049880777E-02,-1.581888273E-02
     14711, 2.828566171E-02, 1.623793272E-03, 2.017830266E-04,-1.609354317E-01,-4.818829522E-02,-4.602489248E-02
     14712,-7.911554538E-03, 2.059289021E-03, 9.673021268E-04, 4.591047391E-02,-3.844893363E-04,-7.658366812E-04
     14713, 5.101976916E-02, 1.286694896E-03,-1.500880579E-03, 2.146034539E-01, 3.252714232E-04, 1.105403528E-03
     14714,-1.600000076E-02,-6.851259968E-04,-9.856233373E-04, 1.897783428E-01, 1.030123560E-03, 1.190065173E-03
     14715, 5.039450154E-02,-9.835183155E-04, 1.710853307E-03, 1.770932674E-01,-5.966731813E-03,-1.398709137E-03
     14716, 4.967677221E-02,-1.971739344E-03,-1.038120608E-04, 1.304110736E-01, 9.972171392E-05,-3.907300415E-04
     14717, 1.439852268E-02,-1.357319648E-03, 1.055930508E-03, 2.413180172E-01, 8.714462630E-03,-7.947989739E-03
     14718, 5.035277084E-02, 1.026278362E-03,-1.690625330E-03, 2.074349821E-01, 5.707080127E-04, 1.207192312E-03
     14719, 2.787095308E-02,-4.084848333E-04,-1.494358294E-03, 7.365774363E-02,-7.586209476E-02, 6.584268995E-04
     14720,-1.600000076E-02, 1.844673534E-03, 1.360481023E-03, 1.807129234E-01,-4.918610305E-02,-3.167279065E-02
     14721,-7.224240340E-03, 2.178341616E-03, 6.513041444E-04, 4.427186027E-02,-7.028389955E-04, 2.761039650E-04
     14722, 2.855988778E-02, 1.496560872E-03,-8.249215316E-04,-1.080401912E-01,-7.422246784E-02,-3.704153374E-02
     14723, 1.444893982E-02,-1.155292965E-03,-1.273844857E-03, 2.405903041E-01, 8.942048997E-03, 9.086113423E-03
     14724,-7.231403142E-03, 2.272273181E-03,-3.850076246E-05, 6.121141091E-02,-4.411964037E-04, 1.662602532E-03
     14725,-7.241579238E-03, 1.873970963E-03, 1.289219130E-03, 5.135894939E-02, 3.599938645E-04,-1.289351378E-03
     14726, 5.041713268E-02,-3.611470456E-04, 1.938689733E-03, 1.942941695E-01,-6.943754852E-03, 5.667962250E-04
     14727, 1.749341562E-02, 9.301120299E-04, 5.399614456E-04, 5.740691423E-01,-7.672791928E-02,-4.176613688E-02
     14728,-7.927923463E-03, 1.662868191E-03, 1.553720911E-03, 6.306432188E-02, 7.111190935E-04,-1.265412080E-03
     14729, 4.902112484E-02,-1.944217947E-03,-3.605522797E-04, 1.275448501E-01, 1.211845665E-04, 1.577886171E-03
     14730, 2.866239659E-02, 1.240295242E-03,-1.221207902E-03,-8.360163867E-02,-8.249761909E-02,-1.917786524E-02
     14731,-6.547677796E-03, 2.043930115E-03, 9.951250395E-04, 4.312291741E-02,-2.121783764E-04,-7.551995805E-04
     14732, 3.958250955E-02, 1.892193337E-03,-6.124415086E-04, 9.269546717E-02, 3.273195401E-02, 4.185386002E-02
     14733,-1.600000076E-02,-1.799294405E-04,-5.990016143E-05, 1.929902732E-01, 9.066472412E-04, 2.665508946E-04
     14734,-6.546140183E-03, 2.251975704E-03, 3.032143577E-04, 4.908713698E-02,-6.031098892E-04, 9.933490073E-04
     14735, 3.818294778E-02,-1.189504910E-04,-1.974184066E-03, 1.885769367E-01, 3.029061854E-02,-2.447426878E-02
     14736,-7.948096842E-03, 1.104972442E-03, 1.990137622E-03, 7.287999988E-02, 1.232917421E-04,-5.547283217E-04
     14737, 3.971004486E-02, 1.632905798E-03,-1.131966244E-03, 1.306768060E-01, 3.813634068E-02, 3.161277995E-02
     14738,-6.555721164E-03, 2.235263120E-03,-4.040598578E-04, 6.592267752E-02,-1.594461501E-04, 1.151803997E-03
     14739,-7.919875905E-03, 4.444265505E-04, 2.232967876E-03, 6.739526987E-02,-8.848977450E-05,-3.313091001E-04
     14740,-7.415960543E-03,-2.152147470E-03, 7.462010253E-04, 5.096794665E-02, 3.584051738E-04,-3.818096593E-04
     14741, 3.915915266E-02, 8.829883882E-04,-1.775932615E-03, 1.702358127E-01, 4.228077829E-02,-7.364319172E-04
     14742, 3.980308026E-02, 1.189327217E-03,-1.590525615E-03, 1.641601026E-01, 4.133884981E-02, 1.455577742E-02
     14743,-5.869446322E-03, 2.271146048E-03,-5.998641791E-05, 5.572451279E-02,-3.299136879E-04, 9.716849891E-04
     14744,-7.257442456E-03, 1.388095901E-03, 1.803100342E-03, 6.840955466E-02, 5.642410833E-04,-8.038366796E-04
     14745,-6.563613657E-03, 1.641290728E-03, 1.574651338E-03, 5.891505629E-02, 5.299114855E-04,-1.018761192E-03
     14746, 1.485292520E-02, 1.464955392E-03, 6.797877722E-04, 2.639573216E-01,-2.023972198E-02,-9.973774664E-03
     14747, 5.227266997E-02, 9.736273205E-04, 1.713839942E-03, 2.340206504E-01,-5.455992650E-03, 3.972104751E-03
     14748, 5.036954954E-02,-1.959415153E-03, 2.639490995E-04, 1.368583292E-01,-7.770914817E-04,-2.238862449E-03
     14749, 4.890186712E-02,-1.782568055E-03,-8.632997051E-04, 1.286511719E-01,-2.568094060E-04, 2.499074209E-03
     14750,-1.600000076E-02,-1.167915761E-03, 3.281172831E-04, 1.895546764E-01, 2.564258641E-03, 7.403797936E-04
     14751,-7.246525958E-03, 8.077250095E-04, 2.127861837E-03, 6.878228486E-02,-6.015778490E-05,-3.195859608E-04
     14752, 5.036187917E-02,-1.804650761E-03, 8.078246610E-04, 1.466542631E-01,-2.188930754E-03,-3.013662994E-03
     14753, 4.847532883E-02,-1.292803208E-03,-1.498264959E-03, 1.413101703E-01,-1.350019476E-03, 2.793252934E-03
     14754, 1.704547927E-02, 6.545830402E-04,-9.376722737E-04, 4.985609949E-01,-4.404402152E-02, 6.638230383E-02
     14755, 3.952810168E-02, 1.987861935E-03,-2.551305988E-05, 4.496999457E-02, 2.038477361E-02, 4.434692860E-02
     14756, 2.752516605E-02,-1.319934847E-03,-6.749347085E-04, 3.385500517E-03, 4.679783434E-02, 2.793355659E-02
     14757, 4.967608303E-02,-1.914406079E-03, 4.879238259E-04, 1.376668215E-01,-8.655810379E-04,-1.504545100E-03
     14758, 5.228113756E-02, 1.788623515E-03, 8.259004098E-04, 2.479553819E-01,-1.966017997E-03, 4.488551058E-03
     14759, 5.038479716E-02,-1.478328952E-03, 1.311036176E-03, 1.604979783E-01,-4.145737737E-03,-2.767298603E-03
     14760, 4.856920987E-02,-7.875439478E-04,-1.814502175E-03, 1.563329846E-01,-1.373498933E-03, 2.295989078E-03
     14761, 3.706442192E-02, 2.517563407E-04, 1.966177952E-03,-1.881145686E-01, 1.747220196E-02, 8.997464553E-03
     14762, 3.643002734E-02,-6.129140966E-04, 1.882545766E-03,-1.821431518E-01, 3.324850649E-02, 1.237757225E-02
     14763, 4.899136350E-02,-1.961290371E-03, 2.473359928E-04, 1.317036599E-01,-2.093211660E-04, 5.359234056E-04
