nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05, 1.335022599E-02,-1.536515658E-03,-3.347512393E-04
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03, 7.497591432E-03,-1.917557820E-04, 2.751464781E-04
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03, 6.193358451E-03, 6.451422087E-05, 5.631049862E-05
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04, 7.837506942E-03,-4.666988098E-04, 2.534672385E-04
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03, 6.437496748E-03, 1.819769095E-04, 7.440074114E-05
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03, 9.343543090E-03,-5.426774806E-05,-6.880644942E-04
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03, 6.287124939E-03,-7.626612205E-05,-1.169789357E-05
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05, 9.619010612E-03,-7.982301177E-04, 1.933329186E-04
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03, 7.549827918E-03,-1.486803812E-04,-2.986463951E-04
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03, 6.179144140E-03, 3.990243567E-05, 1.104283001E-06
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04, 6.113763433E-03,-1.750649244E-04, 1.557253709E-04
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03, 6.335554644E-03, 9.689075523E-05,-1.606021397E-04
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03, 6.752531510E-03,-8.287738456E-05,-1.909714483E-04
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03, 5.707249511E-03,-1.570763707E-04, 6.806517922E-05
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04, 6.464925595E-03,-4.862668720E-05,-4.806222569E-05
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03, 6.466052961E-03,-5.953735672E-05, 1.546359272E-04
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03, 6.433011498E-03, 5.619978401E-05, 8.705462278E-06
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03, 6.267222576E-03, 1.293331588E-04,-6.719839439E-05
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03, 6.624464411E-03, 1.050656720E-04, 7.715480751E-05
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03, 6.649167277E-03,-2.353221862E-05, 4.368961891E-05
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03, 6.221375428E-03,-2.270211189E-05, 7.715031097E-05
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03, 6.830068305E-03, 2.472746746E-05, 9.471390513E-05
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04, 6.630159914E-03, 3.155607919E-05,-4.176720267E-06
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03, 5.772176199E-03,-1.870555861E-04, 1.308538485E-04
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03, 5.575079005E-03, 1.126069110E-04,-1.604225254E-04
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03, 5.676815286E-03,-1.128368167E-04, 1.691889884E-05
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03, 6.841400173E-03, 1.431370038E-04, 6.481602031E-05
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03, 6.510131061E-03, 4.862792775E-05,-1.614054636E-04
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03, 5.505442154E-03, 1.112949849E-05,-4.821803032E-06
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03, 7.361571770E-03,-3.278166696E-04, 1.593328197E-04
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03, 7.974027656E-03,-1.380471513E-04,-3.766821465E-04
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03, 6.201531272E-03,-1.968978468E-04, 1.984945266E-04
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03, 6.404085550E-03,-1.493720483E-04, 7.699109119E-05
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03, 6.744423416E-03, 1.318160794E-04,-2.650166862E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03, 6.721571553E-03,-2.501568815E-05, 6.097968071E-05
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03, 6.051442120E-03, 1.307347848E-04,-1.210336995E-04
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03, 6.021452602E-03, 3.677341738E-05,-1.008367690E-05
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03, 6.365809124E-03, 1.028292245E-04,-5.975520708E-06
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03, 7.209232077E-03, 8.423990221E-05, 5.616807903E-05
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03, 7.224445231E-03, 2.980206409E-05, 5.570481881E-05
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03, 9.537274018E-03,-3.498040023E-04,-6.918173167E-04
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 1.969793253E-02,-1.721866283E-04, 1.225770218E-03
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 1.889006607E-02, 2.191315434E-04, 8.168781060E-04
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 1.896324195E-02,-4.094626056E-04, 1.624626922E-03
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03, 6.109839771E-03,-5.609442087E-05,-2.696328447E-04
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 1.751661859E-02,-2.804606920E-04, 1.701159636E-03
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04, 5.813381169E-03,-4.789598825E-05, 1.038250048E-06
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03, 7.581279147E-03,-9.824841982E-05,-4.575610219E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 1.618090644E-02,-7.691432256E-04, 1.616647001E-03
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04, 5.863566883E-03,-1.434141595E-04,-9.666565893E-05
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04, 6.441542413E-03,-2.595688275E-04,-5.125083262E-04
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03, 9.766602889E-03,-4.029847914E-04,-6.545698270E-04
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03, 1.285564806E-02,-9.507660288E-04,-1.285015140E-03
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04, 6.038751919E-03, 3.218324855E-05, 1.186463196E-04
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04, 6.015488412E-03,-6.093422417E-05, 1.225539745E-04
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03, 8.741802536E-03,-4.107115965E-04,-7.245675661E-04
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 1.616802998E-02,-1.446828130E-03, 1.739928732E-03
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04, 6.176651921E-03, 1.151007382E-05, 8.992011135E-05
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03, 1.299283653E-02,-1.145846676E-03,-9.551290423E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03, 6.157933734E-03,-7.020726480E-05, 6.370762276E-05
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04, 8.200828917E-03,-8.640928427E-04,-5.215056590E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03, 6.258310750E-03,-6.657402992E-05,-5.776081525E-05
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04, 6.783051416E-03,-3.434823593E-04, 1.369120146E-04
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05, 6.368229166E-03,-1.826230437E-04, 3.421712026E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03, 5.759308580E-03,-2.419942575E-05, 6.199270865E-05
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04, 1.203911565E-02,-1.620933181E-03,-1.156019978E-03
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04, 6.143922918E-03,-6.103183478E-05, 2.752266591E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05, 6.025475450E-03, 5.628734289E-05, 1.064178796E-04
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03, 6.779706571E-03,-3.853866365E-04,-3.138501197E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03, 6.550922990E-03,-2.055695768E-05,-1.472861186E-04
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03, 5.793120712E-03,-5.089453189E-04,-1.283692254E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 1.142123807E-02,-2.336175239E-04,-1.453416771E-04
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 1.301759575E-02, 3.210736395E-05,-1.829558023E-04
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04, 6.241136696E-03, 9.808006871E-05,-8.191021152E-06
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04, 6.985820830E-03,-5.480264736E-05, 2.714637085E-04
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03, 5.428086501E-03,-9.182516806E-05, 1.636859524E-04
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 1.573863998E-02,-2.404603641E-03, 1.412349404E-03
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04, 6.555675063E-03, 3.131093035E-05, 8.475833602E-05
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 1.496233512E-02, 3.174244193E-05, 5.764675007E-05
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 1.680828072E-02,-1.938554808E-03, 2.089791698E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03, 6.770928390E-03,-1.255766256E-04, 6.836203102E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04, 6.240867078E-03,-1.984408300E-05, 1.029249761E-04
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03, 6.331106648E-03, 8.646656352E-05,-1.609629689E-04
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 1.718093082E-02, 2.409812587E-04, 7.367092767E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04, 6.360704079E-03, 1.014050868E-04, 1.319943840E-04
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03, 5.926356185E-03,-9.103391676E-06,-7.084628123E-06
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03, 6.222289056E-03,-2.987452535E-05, 1.294334943E-04
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03, 6.720664445E-03,-1.143512927E-04,-6.686623806E-07
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04, 6.479366682E-03, 3.093495980E-05, 1.064666430E-04
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03, 6.289155688E-03,-7.996109343E-05,-1.363361389E-05
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03, 6.443517283E-03,-9.184747796E-06, 6.490824035E-06
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03, 5.880997982E-03, 9.265037079E-06,-1.818449819E-04
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03, 6.415511481E-03, 4.576441643E-05, 6.006728290E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03, 5.499362480E-03, 2.049092582E-04, 7.771768287E-05
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04, 6.233350839E-03, 4.533592801E-05, 1.809012065E-05
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05, 6.420452613E-03, 2.216160283E-05, 3.602919242E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03, 6.121460348E-03, 8.563774463E-05, 5.126525502E-05
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03, 5.046606995E-03,-1.586034159E-05, 5.252903793E-05
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03, 6.194348913E-03, 6.527719233E-05, 1.201634677E-05
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03, 6.141249090E-03, 2.553214290E-05, 1.895757669E-05
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03, 5.901434459E-03, 3.402983566E-05, 4.543397881E-05
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03, 6.093855016E-03,-5.777578917E-05, 4.642702697E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03, 5.606463645E-03, 2.380039950E-05, 8.046821313E-05
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03, 6.275705062E-03, 7.327922503E-06, 4.292144877E-05
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03, 6.868666504E-03, 2.146552433E-04, 8.224575868E-05
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03, 5.979336333E-03, 1.648999751E-05, 1.144101952E-05
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03, 6.148541346E-03, 2.110812202E-04,-5.005947605E-05
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04, 6.096001249E-03, 5.727259850E-05,-5.712950951E-05
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03, 5.564625841E-03, 1.460486528E-04,-7.397943591E-06
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03, 5.695400294E-03, 7.832882693E-05,-4.800235911E-05
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04, 6.074463949E-03, 5.771384167E-05, 2.936007149E-05
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03, 6.683839019E-03, 1.451981516E-04, 1.612088568E-06
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03, 6.901861634E-03, 7.524581451E-05, 3.555527655E-05
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03, 5.455068313E-03, 2.755985770E-04,-1.069486170E-04
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05, 6.597062107E-03, 5.163464084E-05, 6.488984945E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03, 6.765366066E-03,-1.111886668E-04,-1.617342350E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04, 6.697862409E-03,-4.408083259E-05,-2.023620036E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03, 5.669550039E-03,-2.664082058E-05, 2.047974995E-04
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04, 6.400820799E-03, 5.414068801E-05,-2.101907012E-05
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03, 5.437330808E-03, 5.866071660E-05, 9.666761616E-05
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03, 6.407428999E-03, 4.684744272E-05, 2.148214298E-05
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 1.342493296E-02,-2.515353262E-03, 9.441139409E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03, 5.610764027E-03, 1.069661375E-04, 5.036393850E-05
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03, 5.431321915E-03, 2.149988868E-04, 6.778921670E-05
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03, 5.851469003E-03, 1.881047319E-05,-6.379942351E-05
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03, 5.633888766E-03, 1.757495775E-04, 2.332815347E-05
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04, 6.748588756E-03, 6.598661275E-05,-2.248809142E-05
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03, 5.105836317E-03, 1.628367172E-04,-4.879539483E-05
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04, 6.795277819E-03, 3.105431824E-05, 5.516084639E-05
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03, 6.007357035E-03, 8.301272464E-05, 1.569360575E-05
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03, 5.513003562E-03, 1.573784684E-04,-8.976933896E-05
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03, 5.937748123E-03, 2.306197566E-04, 2.355604192E-05
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03, 6.926694885E-03,-1.929169457E-06,-3.131537233E-05
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03, 5.961710121E-03, 4.975325282E-05,-8.274588617E-05
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03, 5.441043992E-03, 1.276169587E-05,-1.143034865E-06
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03, 7.200135849E-03, 1.903793600E-04, 1.413131031E-05
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04, 6.435348652E-03, 1.298794523E-04,-4.650477422E-06
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04, 6.159995683E-03, 1.290730725E-04,-8.760173660E-05
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03, 5.518616177E-03,-8.901067304E-06, 1.513114548E-04
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04, 6.673633121E-03, 9.229534044E-05,-2.542684524E-05
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03, 5.826064385E-03, 2.668320958E-04,-7.626980369E-05
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05, 6.998004857E-03, 1.237339347E-05,-2.563930684E-05
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04, 6.190654356E-03, 1.243616134E-04,-5.655066343E-05
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04, 6.144774612E-03, 8.234772395E-05, 9.255589248E-06
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03, 6.316733547E-03, 8.759643242E-05, 3.383747389E-05
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03, 6.216192152E-03, 6.625133392E-05,-2.031990880E-05
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03, 6.484120153E-03, 1.393281946E-05, 2.542299080E-05
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04, 6.693013944E-03, 4.202937998E-05, 2.327641778E-05
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03, 6.691592280E-03,-9.356264491E-05,-7.276825272E-06
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03, 6.561747286E-03,-1.599032475E-05,-4.920677020E-05
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03, 6.936694961E-03, 7.501465734E-05, 3.597982504E-05
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03, 6.601953413E-03,-2.074824588E-04,-7.942807133E-05
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03, 6.722657010E-03,-5.014221460E-05,-1.915526991E-05
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04, 7.039971184E-03, 4.607478331E-06,-5.477750165E-07
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05, 6.321845576E-03, 5.493014760E-05,-1.022665092E-04
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04, 7.188305259E-03, 9.625015082E-06,-1.025315942E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04, 7.047086023E-03,-1.557476935E-05,-7.882292266E-05
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03, 5.653406028E-03,-3.111160186E-04, 5.442626571E-05
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 6.766486913E-03, 8.458537195E-05, 2.252114245E-05
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 7.289807312E-03, 3.282706530E-06, 5.339286872E-06
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 7.321574260E-03, 1.543581311E-04, 9.912913083E-05
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 7.021000143E-03, 3.490758900E-05, 2.658755147E-05
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 6.940143183E-03, 3.623771408E-05,-1.038793016E-05
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 6.963174324E-03, 6.369567018E-06,-3.175424354E-06
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 7.036294788E-03, 8.372624143E-05, 4.236309451E-06
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 7.161912508E-03, 7.086166443E-05,-9.743835108E-05
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 7.256986573E-03, 4.214747241E-05,-8.464941493E-05
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 7.235594559E-03,-1.044413966E-05,-7.322363672E-05
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 7.237045560E-03, 5.601734665E-05,-1.070802755E-04
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 7.183946669E-03, 5.410949962E-05,-1.067832272E-06
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 7.233233657E-03, 5.972709914E-06,-1.288225176E-04
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 7.294986397E-03, 5.235439312E-05,-9.522852633E-05
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 7.009762339E-03,-6.528624363E-05,-4.149500091E-05
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 6.963674445E-03,-5.823920947E-05,-1.935415348E-04
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 7.072107401E-03, 9.202724323E-05, 8.324046576E-06
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 6.356118713E-03, 3.367140380E-05, 9.552651136E-06
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 7.292090915E-03,-4.658937542E-06,-2.125866449E-04
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 7.313021459E-03, 6.294081686E-05, 1.245123713E-06
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 7.306436542E-03, 8.484353020E-05,-1.173618730E-04
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 7.190757431E-03,-2.888622112E-05, 7.945115794E-05
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 6.710546557E-03, 2.577690611E-05,-3.585576997E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 6.460085046E-03,-1.629420585E-04, 6.590686098E-05
