nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     17249, 4.500742943E-04,-1.935808803E-03,-9.207111434E-04,-1.993065327E-02,-9.078551084E-03, 3.006387502E-03
     17250,-2.851751400E-03,-7.749087672E-06,-2.135473769E-03,-7.653151453E-02, 2.218249487E-03,-1.867457177E-03
     17251,-2.186527010E-03,-1.964271767E-03,-8.443123079E-04,-6.991048902E-02,-3.804707667E-03, 1.033562003E-03
     17252,-2.299662214E-03,-5.159504944E-04,-2.073639771E-03,-7.217741013E-02, 9.258698992E-05,-2.896958031E-03
     17253,-5.090637598E-03, 1.807412482E-04,-2.126832027E-03,-8.638580889E-02, 1.935700537E-03,-9.728052828E-05
     17254,-5.794766359E-03, 4.549255245E-04,-2.084192354E-03,-8.751767129E-02, 1.394152059E-03, 4.003686481E-04
     17255, 1.593830064E-03,-1.980493777E-03,-8.338392363E-04, 1.015716512E-02,-9.071801789E-03, 4.701515194E-03
     17256,-3.727963427E-03, 2.817226632E-04,-2.116628923E-03,-8.191312850E-02, 2.732786117E-03,-8.607921191E-04
     17257, 1.444587484E-03, 1.755594159E-03, 1.214944175E-03,-6.850277632E-02,-6.312197540E-03, 1.132809557E-02
     17258,-4.439138807E-03, 5.539799458E-04,-2.060523955E-03,-8.422777057E-02, 2.335962839E-03,-2.329655581E-05
     17259, 2.055240562E-03, 1.959851477E-03, 8.497348754E-04,-7.897969335E-02,-2.179702860E-04, 6.643705536E-03
     17260,-1.450942247E-03,-2.059752354E-03,-5.754950107E-04,-5.845639855E-02,-5.393687636E-03, 2.217891393E-03
     17261, 2.765726997E-03,-1.855185488E-03,-1.072021085E-03, 4.083328322E-02,-1.066705305E-02, 5.025343038E-03
     17262, 1.982231392E-03,-1.735957572E-03,-1.259744167E-03, 1.675726846E-02,-1.263303030E-02, 5.462823436E-03
     17263,-4.423217382E-03, 2.019881969E-03, 6.817335379E-04,-8.268836886E-02, 4.779795418E-04, 2.655063290E-04
     17264,-8.515891386E-04,-1.933297608E-03,-9.169130935E-04,-4.929876328E-02,-7.525802124E-03, 1.752239070E-03
     17265, 1.139254891E-03,-1.823237399E-03,-1.135324826E-03,-4.816226661E-03,-1.048789639E-02, 3.926391713E-03
     17266, 2.615435282E-03,-1.443212968E-03,-1.580418670E-03, 3.286538273E-02,-1.688754372E-02, 5.337445065E-03
     17267, 3.294734983E-03,-1.562870922E-03,-1.458148006E-03, 5.330304801E-02,-1.542671304E-02, 5.619873758E-03
     17268, 5.429448793E-04,-1.539083780E-03,-1.490539289E-03,-2.141682617E-02,-1.116761845E-02, 1.416391693E-03
     17269, 3.230107017E-03,-1.070964849E-03,-1.847426174E-03, 4.644662514E-02,-2.178955264E-02, 4.448816180E-03
     17270,-2.074854128E-04,-1.758949831E-03,-1.220887527E-03,-3.719270602E-02,-9.380931035E-03, 1.337827649E-03
     17271, 2.483661752E-03,-9.057415300E-04,-1.936805551E-03, 2.388528734E-02,-2.198128216E-02, 2.656660508E-03
     17272, 3.944982775E-03,-1.292242319E-03,-1.696534338E-03, 6.936836988E-02,-1.855409145E-02, 4.781185649E-03
     17273, 1.937375404E-03,-1.324993907E-03,-1.683434006E-03, 1.321025286E-02,-1.648700424E-02, 3.927491605E-03
     17274, 3.049931489E-03,-4.707480257E-04,-2.081152285E-03, 3.162163869E-02,-2.778795734E-02,-2.986635081E-04
     17275, 3.809083020E-03,-6.455244147E-04,-2.029844327E-03, 5.592393503E-02,-2.740821987E-02, 1.165733091E-03
     17276,-1.020183670E-03, 1.239333767E-03, 1.741221524E-03,-6.265985966E-02,-2.440311946E-03, 5.375891924E-03
     17277, 1.357160043E-03,-1.551966649E-03,-1.482677646E-03,-1.951284474E-03,-1.339284331E-02, 3.452173667E-03
     17278,-1.664528972E-03, 1.481428510E-03, 1.539926860E-03,-6.780065596E-02, 1.589444728E-04, 3.312343033E-03
     17279,-2.305804519E-03, 1.729029696E-03, 1.253939816E-03,-7.137180865E-02, 1.200004364E-03, 1.464039902E-03
     17280, 2.294004895E-03,-2.764857200E-04,-2.119005658E-03, 7.719445974E-03,-2.689310536E-02,-2.927060239E-03
     17281, 3.693338251E-03, 7.421864211E-06,-2.130251611E-03, 3.595063090E-02,-3.373298049E-02,-5.809728522E-03
     17282, 1.211425872E-03,-1.175929210E-03,-1.792029710E-03,-7.124533877E-03,-1.484608278E-02, 2.279890701E-03
     17283, 1.762007363E-03,-7.741492591E-04,-1.995385392E-03, 2.928001340E-03,-2.015184425E-02, 1.110797399E-03
     17284, 4.505089601E-04,-1.004884136E-03,-1.889280393E-03,-2.519370057E-02,-1.130419876E-02,-1.349587110E-03
     17285, 2.867268864E-03, 1.726489427E-04,-2.127284184E-03, 9.393589571E-03,-3.227200359E-02,-8.656213060E-03
     17286,-1.977195498E-04,-1.332840300E-03,-1.674170839E-03,-3.873407468E-02,-8.906531148E-03,-1.577608869E-03
     17287, 1.533545670E-03,-1.593509369E-04,-2.133642090E-03,-9.939741343E-03,-2.110204287E-02,-3.921594471E-03
     17288, 2.040429972E-03, 3.516852448E-04,-2.107505454E-03,-1.258030254E-02,-2.506014518E-02,-9.679862298E-03
     17289, 1.059829840E-03,-6.238839123E-04,-2.047554124E-03,-1.425627805E-02,-1.581964456E-02,-9.482117603E-04
     17290,-8.039625245E-04,-1.588863670E-03,-1.431731158E-03,-5.059431121E-02,-7.507068105E-03,-7.132319734E-04
     17291,-3.724932205E-03, 1.842870144E-03, 1.075324020E-03,-7.964389771E-02, 9.502798785E-04, 3.847334010E-04
     17292, 4.325837654E-04,-3.881712037E-04,-2.102838363E-03,-2.875096723E-02,-1.099330373E-02,-3.424646566E-03
     17293, 9.958698647E-04,-3.451658267E-05,-2.140886383E-03,-2.180086263E-02,-1.588588394E-02,-5.044871476E-03
     17294,-2.136293479E-04,-7.713440573E-04,-1.994598424E-03,-3.945514187E-02,-8.269052021E-03,-3.433936043E-03
     17295, 2.031006385E-03, 2.128646709E-03, 1.762215688E-04,-7.578285784E-02, 3.327959217E-03,-6.951663643E-03
     17296,-9.151552222E-04,-1.089242287E-03,-1.838692464E-03,-5.272740498E-02,-5.501835607E-03,-3.231714014E-03
     17297,-8.770414279E-04,-4.727618943E-04,-2.084666397E-03,-5.283085257E-02,-3.909376450E-03,-4.675790202E-03
     17298,-1.533274655E-03,-1.353981555E-03,-1.651434810E-03,-6.306092441E-02,-4.193854984E-03,-2.505744109E-03
     17299,-1.610661508E-03,-6.880921428E-04,-2.020223998E-03,-6.292950362E-02,-1.883143908E-03,-3.812841373E-03
     17300,-2.470842446E-04,-1.381486218E-04,-2.134655602E-03,-4.330200329E-02,-6.537208799E-03,-4.690890666E-03
     17301,-1.478840830E-03,-1.787510701E-03,-1.172368648E-03,-6.177434698E-02,-5.671264138E-03, 3.105428186E-04
     17302, 1.268037013E-03, 4.806451034E-04,-2.085519955E-03,-2.647200041E-02,-1.689308695E-02,-8.379261941E-03
     17303, 4.742279125E-04, 3.705278796E-04,-2.107500099E-03,-3.439620137E-02,-1.060409658E-02,-5.726871546E-03
     17304, 1.762882923E-03, 9.799690451E-04,-1.900838455E-03,-2.796442807E-02,-1.869089901E-02,-1.425723545E-02
     17305,-1.932449988E-03, 1.262053956E-05,-2.136547584E-03,-6.782399863E-02, 7.339507574E-04,-2.881141845E-03
     17306, 8.756854804E-04, 9.988176171E-04,-1.894848421E-03,-3.674067184E-02,-1.166411024E-02,-9.957413189E-03
     17307, 8.989722119E-05, 9.870885406E-04,-1.901355921E-03,-4.430952296E-02,-6.274522282E-03,-7.160321344E-03
     17308,-2.449403051E-03, 6.846740143E-04,-2.024956746E-03,-7.062874734E-02, 2.961192979E-03,-1.493960153E-03
     17309,-3.182340646E-03, 6.086399080E-04,-2.048075199E-03,-7.771109790E-02, 3.029981395E-03,-9.692638414E-04
     17310,-1.665379386E-03, 6.344644935E-04,-2.043736400E-03,-6.437562406E-02, 1.451620483E-03,-3.048405284E-03
     17311,-5.155563820E-03, 8.165866020E-04,-1.969166100E-03,-8.634565771E-02, 1.775720855E-03, 5.664933706E-04
     17312,-3.800183069E-03, 9.165983065E-04,-1.927591744E-03,-8.145048469E-02, 2.532012295E-03,-1.180728723E-04
     17313,-3.076347057E-03, 1.134566730E-03,-1.810521004E-03,-7.634902000E-02, 2.922790358E-03,-5.045096041E-04
     17314, 1.426865929E-03, 2.077871468E-03, 4.828165984E-04,-7.182032615E-02, 9.806871822E-05, 5.991237704E-04
     17315,-1.174971461E-03, 1.600657124E-04,-2.131780609E-03,-5.895658955E-02,-1.647605794E-03,-4.395561293E-03
     17316,-2.431988250E-03, 1.353016472E-03,-1.655924250E-03,-7.108695805E-02, 3.069739090E-03,-8.878482622E-04
     17317,-4.512540996E-03, 1.160493353E-03,-1.788716880E-03,-8.476890624E-02, 2.091064816E-03, 5.853313487E-04
     17318,-3.759668907E-03, 1.422970672E-03,-1.589110936E-03,-8.143998682E-02, 2.529012272E-03, 4.889809643E-04
     17319,-2.968459623E-03, 1.635939348E-03,-1.375259482E-03,-7.566508651E-02, 2.895924961E-03, 3.217658086E-04
     17320,-1.590239117E-03, 1.858887030E-03, 1.053948421E-03,-6.731416285E-02, 1.516424585E-03, 2.047383459E-03
     17321,-8.992967778E-04, 1.679480658E-03, 1.321664429E-03,-6.525596231E-02, 1.367439108E-04, 4.257189110E-03
     17322,-5.219852552E-03, 1.378056360E-03,-1.623545890E-03,-8.618438244E-02, 1.510741422E-03, 9.842670988E-04
     17323, 1.302530640E-03, 1.442194800E-03,-1.584123238E-03,-3.971649334E-02,-1.192105282E-02,-1.515051164E-02
     17324, 5.225778441E-04, 1.428552205E-03,-1.598675270E-03,-4.627805203E-02,-6.552531384E-03,-1.044377964E-02
     17325,-2.779936185E-04, 4.116395430E-04,-2.099730540E-03,-4.667614400E-02,-5.663514137E-03,-5.365282297E-03
     17326,-2.199919894E-03, 2.027324634E-03, 6.750724278E-04,-6.973342597E-02, 1.940177055E-03, 8.889996097E-04
     17327,-2.931453055E-03, 1.934905304E-03, 9.011692600E-04,-7.520956546E-02, 1.413138234E-03, 7.703721640E-04
     17328, 2.033111639E-03, 1.489628688E-03,-1.534461393E-03,-3.499536961E-02,-1.648330688E-02,-2.031617984E-02
     17329,-1.471321448E-03, 2.093252027E-03, 4.359320446E-04,-6.373409182E-02, 2.254443010E-03, 5.060327239E-04
     17330,-4.499218892E-03, 1.629833248E-03,-1.374098007E-03,-8.398954570E-02, 1.851809677E-03, 1.183460583E-03
     17331,-8.149362402E-04, 1.999437343E-03, 7.563990657E-04,-6.189114228E-02, 1.733915997E-03, 1.521482947E-03
     17332,-2.310254495E-04, 1.469372190E-03,-1.561288489E-03,-5.306128412E-02,-2.105182270E-03,-5.832872819E-03
     17333, 4.913823213E-04, 1.699302346E-03, 1.290853368E-03,-6.468438357E-02,-3.953650128E-03, 7.708875928E-03
     17334,-2.284273942E-04, 1.501344726E-03, 1.520061982E-03,-6.230061501E-02,-3.219944658E-03, 6.426113192E-03
     17335,-5.201230757E-03, 1.827926491E-03,-1.089080586E-03,-8.504262567E-02, 1.125833369E-03, 1.503698179E-03
     17336, 6.056770799E-04, 2.038263483E-03, 6.390960771E-04,-6.107188761E-02,-1.315181726E-03, 2.528978279E-03
     17337,-1.959764864E-03, 1.087980461E-03,-1.845600433E-03,-6.653539091E-02, 2.719139447E-03,-1.764291199E-03
     17338, 1.960072434E-03, 2.076986944E-03,-5.071184714E-04,-6.272586435E-02,-1.787809655E-03,-1.819016039E-02
     17339,-1.320962911E-03, 1.109250472E-03,-1.833383110E-03,-5.990335345E-02, 1.892104046E-03,-2.773559885E-03
     17340,-2.096046926E-03, 2.138448413E-03, 1.900904863E-05,-6.738860905E-02, 1.632243278E-03, 5.507441238E-04
     17341,-2.850794466E-03, 2.111398382E-03, 3.259895020E-04,-7.318781316E-02, 1.544871717E-03, 5.060982076E-04
     17342,-6.110453978E-04, 1.082928735E-03,-1.847772859E-03,-5.245047435E-02,-1.025059610E-03,-4.345507827E-03
     17343,-3.596596885E-03, 2.059687627E-03, 5.591022200E-04,-7.862719893E-02, 1.055839122E-03, 4.967949935E-04
     17344,-9.757505613E-04, 6.669434952E-04,-2.035115147E-03,-5.741022900E-02,-7.087423000E-04,-4.383772146E-03
     17345,-1.779614482E-03, 1.492467127E-03,-1.535267453E-03,-6.529721618E-02, 2.913203789E-03,-1.028034487E-03
     17346,-2.316915430E-03, 1.779365120E-03,-1.187776565E-03,-6.976149976E-02, 3.225042019E-03, 1.191141782E-04
     17347,-2.909411676E-03, 1.971161459E-03,-8.280143957E-04,-7.443056256E-02, 2.299501095E-03, 9.683180251E-04
     17348,-3.727464005E-03, 1.862219768E-03,-1.040548668E-03,-7.951464504E-02, 1.841526246E-03, 1.034399495E-03
     17349, 1.500350540E-03, 2.138202079E-03,-5.808024071E-05,-6.854002178E-02, 1.447314164E-03,-9.301825427E-03
     17350,-1.382320072E-03, 2.119645244E-03,-2.845115378E-04,-6.223549694E-02, 2.203030046E-03, 6.972307165E-05
     17351,-9.613454458E-04, 1.566519961E-03,-1.460365485E-03,-5.788546801E-02, 9.462127346E-04,-2.080059610E-03
     17352, 2.122451842E-04, 1.799640246E-03,-1.165640540E-03,-5.238451436E-02,-1.636901172E-03,-7.555479184E-03
     17353,-2.184184967E-03, 2.053945558E-03,-5.992593360E-04,-6.783018261E-02, 2.001438523E-03, 5.547372275E-04
     17354,-3.928025253E-04, 1.804664731E-03,-1.158811967E-03,-5.588778481E-02, 1.519846410E-04,-3.773328150E-03
     17355, 9.364774451E-04, 1.794299693E-03,-1.171739772E-03,-4.979165643E-02,-5.765940063E-03,-1.327545661E-02
     17356, 1.690844074E-03, 1.820054837E-03,-1.126521965E-03,-4.936679080E-02,-9.279388003E-03,-1.980577596E-02
     17357,-1.660798589E-04, 1.880068681E-03, 1.016461058E-03,-6.216336787E-02, 2.809703583E-04, 3.979552537E-03
     17358,-1.588179381E-03, 1.880389522E-03,-1.021224423E-03,-6.226590648E-02, 2.467476763E-03,-6.666468107E-05
     17359,-4.505062476E-03, 1.939111738E-03,-8.877576911E-04,-8.303545415E-02, 1.222744468E-03, 1.455084421E-03
     17360,-2.396463242E-04, 2.104276093E-03, 3.828652552E-04,-5.727837607E-02, 9.732425679E-04, 9.266481502E-04
     17361,-8.869594312E-04, 2.129757078E-03, 2.190307423E-04,-5.935442820E-02, 2.230431186E-03, 4.601281544E-04
     17362,-2.827295568E-03, 2.118184930E-03,-2.853191982E-04,-7.220638543E-02, 1.602797653E-03, 1.118180691E-03
     17363,-8.401527884E-04, 1.979470253E-03,-8.165877080E-04,-5.772824585E-02, 1.401241170E-03,-1.248616027E-03
     17364,-3.495536279E-03, 2.134444192E-03,-3.753600322E-05,-7.668095082E-02, 1.149939140E-03, 9.483341710E-04
     17365, 9.234899771E-04, 2.138298703E-03,-4.174333299E-05,-6.000182033E-02,-7.389147067E-04,-4.973516334E-03
     17366, 1.272017951E-03, 2.044921042E-03,-6.331395707E-04,-5.754229799E-02,-3.129653865E-03,-1.435036492E-02
     17367,-4.249429796E-03, 2.128349151E-03, 1.401790796E-04,-8.078548312E-02, 5.200103042E-04, 7.663656143E-04
     17368,-4.084034823E-03, 2.082578838E-03,-4.622173437E-04,-8.064617962E-02, 9.296438075E-04, 1.170346048E-03
     17369,-1.454255835E-04, 2.034465084E-03,-6.751007168E-04,-5.624166876E-02, 9.450968937E-04,-3.366486402E-03
     17370,-5.280224723E-04, 2.132114256E-03,-2.037249360E-04,-5.784660950E-02, 1.689203316E-03,-3.488156071E-04
     17371, 2.170984517E-04, 2.137102420E-03,-1.066229233E-04,-5.568221956E-02, 1.166956936E-04,-1.633838983E-03
     17372,-3.389243502E-03, 2.064115601E-03,-5.550781498E-04,-7.705652714E-02, 1.534036594E-03, 1.181126339E-03
     17373, 5.692332052E-04, 2.042251173E-03,-6.486968487E-04,-5.477559566E-02,-1.339278882E-03,-7.739247289E-03
     17374, 2.969747037E-02,-2.964571177E-04,-2.137795556E-03,-6.537303329E-02, 1.770013943E-03, 1.022053184E-03
     17375, 2.969865873E-02, 3.185623791E-04,-2.135063754E-03,-6.549131125E-02, 1.090809237E-03, 1.518567558E-03
     17376, 2.969809994E-02,-2.235778084E-05, 2.159797587E-03,-8.258184791E-02,-1.881392382E-04,-1.991659403E-03
     17377, 2.970028110E-02,-2.160314471E-03, 1.190474068E-04,-7.247223705E-02, 1.485644607E-03,-2.068858128E-03
     17378, 2.970150113E-02, 6.129702087E-04, 2.069013426E-03,-8.339693397E-02,-1.074694213E-03,-1.818207209E-03
     17379, 2.969745547E-02, 2.148709726E-03, 1.711340446E-04,-7.740612328E-02,-1.768795773E-03, 2.533066145E-04
     17380, 2.970223129E-02,-6.600173074E-04, 2.059315098E-03,-8.114087582E-02,-4.648355389E-05,-2.195457695E-03
     17381, 2.970237844E-02,-8.881849353E-04,-1.968282741E-03,-6.502632797E-02, 2.144264057E-03, 4.132945323E-04
     17382, 2.970102988E-02, 2.106796484E-03,-4.666970053E-04,-7.471444458E-02,-1.378139248E-03, 1.088278485E-03
     17383, 2.970396914E-02,-2.099222736E-03,-5.215238198E-04,-6.971028447E-02, 1.904106233E-03,-1.547145308E-03
     17384, 2.970451675E-02,-2.029527910E-03, 7.503600791E-04,-7.548154145E-02, 1.118650427E-03,-2.244105097E-03
     17385, 3.036454506E-02,-5.918320967E-04,-2.069632057E-03,-6.846022606E-02, 1.877456205E-03,-1.293087262E-04
     17386, 2.970302291E-02, 9.342836565E-04,-1.946997363E-03,-6.663782895E-02, 1.907195547E-04, 1.666273340E-03
     17387, 3.036094084E-02, 1.152186996E-05,-2.152517904E-03,-6.869156659E-02, 1.895409543E-03, 4.095305922E-04
     17388, 2.970294654E-02, 2.002730267E-03, 7.947561098E-04,-7.940196246E-02,-1.826251508E-03,-4.735479888E-04
     17389, 2.970269881E-02, 1.876574825E-03,-1.068875310E-03,-7.160054892E-02,-8.685909561E-04, 1.368576894E-03
     17390, 2.970489487E-02, 1.196396188E-03, 1.793753821E-03,-8.292741328E-02,-1.386272255E-03,-1.495136181E-03
     17391, 3.036184981E-02, 2.936337551E-04, 2.132056281E-03,-8.775412291E-02,-6.020382280E-04,-6.207596161E-04
     17392, 2.970417216E-02,-1.849470777E-03,-1.118873945E-03,-6.704398245E-02, 2.261570655E-03,-9.028942441E-04
     17393, 3.036286682E-02,-3.416295222E-04, 2.126730978E-03,-8.707146347E-02,-2.490731422E-04,-8.172949310E-04
     17394, 2.970670722E-02,-1.242012135E-03, 1.771710929E-03,-7.990717888E-02, 9.847681213E-05,-2.298929729E-03
     17395, 3.036572039E-02, 6.285138661E-04,-2.058689715E-03,-6.923943758E-02, 1.608657651E-03, 8.706937660E-04
     17396, 3.036468849E-02, 2.093877411E-03, 4.831101105E-04,-8.214542270E-02,-8.373040473E-04, 1.161538879E-03
     17397, 3.036596999E-02,-2.111100825E-03, 4.329585936E-04,-7.942266017E-02, 5.498647224E-04,-1.024434692E-03
     17398, 3.036152758E-02, 2.145151142E-03,-1.470096468E-04,-7.980269194E-02,-3.159425687E-04, 1.625992591E-03
     17399, 3.036358021E-02,-2.145543927E-03,-2.011983597E-04,-7.614891231E-02, 6.937406724E-04,-9.081175667E-04
     17400, 2.970849164E-02,-1.714551356E-03, 1.320330659E-03,-7.820780575E-02, 6.155523588E-04,-2.209969098E-03
     17401, 2.971133590E-02,-1.431817189E-03,-1.618276467E-03,-6.530972570E-02, 2.388987225E-03,-3.100024769E-04
     17402, 2.970925346E-02, 1.676645130E-03, 1.354254433E-03,-8.178511262E-02,-1.621699543E-03,-1.041063108E-03
     17403, 3.036756627E-02, 9.088012157E-04, 1.949176542E-03,-8.809114993E-02,-8.774069720E-04,-3.364649310E-04
     17404, 3.036745265E-02, 2.007594565E-03,-7.743144524E-04,-7.707963884E-02, 2.895574435E-04, 1.785213593E-03
     17405, 2.971201576E-02, 1.472563134E-03,-1.581082586E-03,-6.846911460E-02,-4.609021998E-04, 1.517431927E-03
     17406, 5.765073374E-02,-6.451845402E-04,-2.040558960E-03,-1.217542067E-01, 2.199423499E-03, 6.810817402E-03
     17407, 3.036833182E-02,-9.547778172E-04, 1.932258252E-03,-8.611534536E-02,-1.167546143E-04,-1.038579736E-03
     17408, 3.036852181E-02,-1.990040066E-03,-8.258302114E-04,-7.304240018E-02, 9.987305384E-04,-9.056751151E-04
     17409, 3.037091903E-02,-1.163377892E-03,-1.811792492E-03,-6.885314733E-02, 1.664185198E-03,-5.488441675E-04
     17410, 3.036853857E-02,-1.888373750E-03, 1.038597897E-03,-8.246404678E-02, 3.764323483E-04,-1.075954759E-03
     17411, 3.037233464E-02, 1.206616638E-03,-1.782668056E-03,-7.098242640E-02, 1.220745035E-03, 1.289673964E-03
     17412, 5.765311047E-02, 3.976526568E-05,-2.141381847E-03,-1.215778366E-01,-9.249197319E-06, 7.160475943E-03
     17413, 3.037435561E-02, 1.691537560E-03,-1.331160427E-03,-7.374176383E-02, 8.644263726E-04, 1.690178178E-03
     17414, 3.036877513E-02, 1.857565367E-03, 1.079868875E-03,-8.458817005E-02,-9.787338786E-04, 6.074358243E-04
     17415, 3.103280626E-02,-2.891718177E-04,-2.130044159E-03,-6.974202394E-02, 1.910966821E-03,-2.538103145E-04
     17416, 3.103362769E-02, 3.194375895E-04,-2.125507919E-03,-6.999538094E-02, 2.111055655E-03, 3.801532439E-04
     17417, 3.037518263E-02,-1.657738001E-03,-1.375190564E-03,-7.045433670E-02, 1.380083500E-03,-8.236152935E-04
     17418, 3.101305664E-02,-9.241532534E-04,-1.941282535E-03,-6.993315369E-02, 1.579895848E-03,-6.158599863E-04
     17419, 3.037570603E-02, 1.446081675E-03, 1.590159955E-03,-8.680275083E-02,-1.029870124E-03, 1.205663866E-04
     17420, 3.170610592E-02, 1.492387037E-05,-2.148244530E-03,-6.992081553E-02, 2.031282056E-03,-4.754529800E-05
     17421, 3.168155625E-02,-6.402339786E-04,-2.051467542E-03,-7.033200562E-02, 1.719225198E-03,-5.633702385E-04
     17422, 3.098962829E-02,-1.467336086E-03,-1.572589157E-03,-7.150874287E-02, 1.128998585E-03,-8.063965943E-04
     17423, 3.168265894E-02, 6.680930383E-04,-2.041025553E-03,-7.086873055E-02, 2.334077144E-03, 6.369452458E-04
     17424, 3.097744845E-02,-2.103026491E-03,-4.520126095E-04,-7.698930800E-02, 3.776439407E-04,-5.148711498E-04
     17425, 3.099208884E-02,-1.871309825E-03,-1.060891664E-03,-7.392370701E-02, 6.816104869E-04,-7.257886464E-04
     17426, 3.034254722E-02,-1.492740004E-03, 1.554894610E-03,-8.505464345E-02, 4.799015369E-05,-1.001690282E-03
     17427, 3.096335009E-02,-2.141857520E-03, 1.972181926E-04,-8.029323071E-02, 2.828129218E-04,-4.700516292E-04
     17428, 3.094779328E-02,-1.988105942E-03, 8.205160848E-04,-8.378805965E-02, 8.179969154E-05,-5.405280972E-04
     17429, 3.167595342E-02,-1.225505490E-03,-1.766258851E-03,-7.207036018E-02, 1.195959048E-03,-7.175830542E-04
     17430, 3.236220777E-02,-9.483197937E-04,-1.929243212E-03,-7.223961502E-02, 1.355266781E-03,-6.150029949E-04
