nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15494,-8.992071962E-04, 1.790885930E-03, 1.407507109E-03, 1.495927721E-01,-6.197236944E-04, 1.232062117E-03
     15495,-5.220352206E-03, 1.471458236E-03,-1.732488512E-03, 1.489926875E-01,-1.176293736E-04,-1.605596044E-04
     15496, 1.302980003E-03, 1.536843833E-03,-1.685500611E-03, 1.538836062E-01, 1.135649625E-03, 4.307830241E-04
     15497, 5.228367518E-04, 1.521926490E-03,-1.700360444E-03, 1.528706402E-01,-5.637359573E-04,-8.969979244E-04
     15498,-2.779185015E-04, 4.443586222E-04,-2.235625638E-03, 1.529417932E-01,-2.444781363E-03, 1.244272804E-03
     15499, 4.073899239E-02,-1.672528218E-03, 1.040254137E-03, 1.892897338E-01, 8.418642683E-04,-1.231878647E-03
     15500,-2.200035611E-03, 2.160868607E-03, 7.198876701E-04, 1.529012173E-01, 4.105115950E-04,-1.873601228E-03
     15501,-2.931771567E-03, 2.063258784E-03, 9.613276343E-04, 1.539131552E-01, 1.108428580E-03,-2.477303147E-03
     15502, 2.033664612E-03, 1.587808365E-03,-1.634441549E-03, 1.540685445E-01, 4.542756942E-04,-1.510061789E-03
     15503,-1.471418887E-03, 2.230818151E-03, 4.635064106E-04, 1.533059478E-01, 5.004522391E-04, 7.496561157E-04
     15504,-4.499489442E-03, 1.739045721E-03,-1.465939451E-03, 1.512064636E-01,-2.496022498E-03,-3.473535646E-03
     15505,-8.148644702E-04, 2.131353132E-03, 8.045943687E-04, 1.566448659E-01, 9.454739047E-04,-3.981456393E-04
     15506,-2.307773102E-04, 1.565147541E-03,-1.660721493E-03, 1.496998370E-01, 2.338270715E-04,-6.600847701E-04
     15507, 4.915846512E-04, 1.809214707E-03, 1.380481757E-03, 1.511159539E-01,-2.376574557E-03, 2.701636869E-03
     15508,-2.282867208E-04, 1.598869916E-03, 1.621704083E-03, 1.499128193E-01,-9.040480363E-04, 1.856916933E-04
     15509, 4.040434957E-02,-1.893682056E-03, 5.397658097E-04, 1.897819787E-01, 2.046555979E-03, 1.734251971E-03
     15510, 5.900000036E-02, 1.321813092E-03, 1.867662650E-03, 1.822288185E-01, 0.000000000E+00, 0.000000000E+00
     15511,-5.201634020E-03, 1.951565500E-03,-1.163275912E-03, 1.507733166E-01,-9.935981361E-04,-4.110603128E-03
     15512, 6.059813895E-04, 2.173454966E-03, 6.791077903E-04, 1.482422203E-01, 3.523928754E-04,-1.112971222E-03
     15513, 5.900000036E-02, 1.841937308E-03, 1.358378795E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
     15514,-1.960312482E-03, 1.158849802E-03,-1.964806113E-03, 1.523891389E-01, 2.308321418E-03, 3.703763068E-04
     15515, 1.960925059E-03, 2.213638742E-03,-5.388391437E-04, 1.558450460E-01, 3.537294106E-04, 3.529016161E-03
     15516,-1.321001793E-03, 1.180490362E-03,-1.952155493E-03, 1.543103009E-01,-2.396444324E-03,-2.048183698E-03
     15517,-2.096090000E-03, 2.278623870E-03, 2.120922545E-05, 1.508789957E-01,-8.680552128E-04,-6.878960412E-04
     15518,-2.851014026E-03, 2.250895137E-03, 3.468023788E-04, 1.507835537E-01, 4.659829137E-04,-3.819050733E-03
     15519,-6.108383532E-04, 1.153542777E-03,-1.967412885E-03, 1.567806005E-01,-2.380396239E-03,-1.883654506E-03
     15520,-3.596939612E-03, 2.197015798E-03, 5.946942838E-04, 1.523113400E-01, 3.678554203E-04,-7.679968257E-04
     15521,-9.757576627E-04, 7.125771372E-04,-2.166368533E-03, 1.557758451E-01,-3.372370265E-04, 1.113058534E-05
     15522,-1.779749524E-03, 1.588376821E-03,-1.636154950E-03, 1.531139463E-01,-1.104552430E-04,-3.411604557E-04
     15523,-2.317086793E-03, 1.894605113E-03,-1.267084037E-03, 1.524022967E-01,-1.253576629E-04,-2.302082139E-04
     15524,-2.909478964E-03, 2.100398764E-03,-8.829366998E-04, 1.556563079E-01, 3.809545597E-04, 1.142706606E-03
     15525,-3.727573203E-03, 1.986951567E-03,-1.108904020E-03, 1.521479487E-01,-2.051677875E-04,-3.432254016E-05
     15526, 1.997029409E-02,-2.052558739E-05,-8.334737504E-04, 1.061813354E+00, 1.056535752E-03, 8.733031154E-02
     15527, 2.030308731E-02, 1.816310396E-04,-7.890957058E-04, 1.131800175E+00,-1.947385445E-02, 7.355268300E-02
     15528, 1.993887313E-02, 2.303858200E-04,-8.033210761E-04, 1.055719614E+00,-2.556390315E-02, 9.045622498E-02
     15529, 2.017107792E-02, 4.286510812E-04,-6.974306307E-04, 1.106170416E+00,-4.613019899E-02, 7.260817289E-02
     15530, 1.500764163E-03, 2.278022934E-03,-6.444290193E-05, 1.576615721E-01, 1.539553487E-04,-4.641607520E-04
     15531, 2.050564997E-02, 4.088949645E-04,-6.870378274E-04, 1.167503715E+00,-3.659789637E-02, 5.575503409E-02
     15532, 1.983859204E-02, 4.630368494E-04,-7.071038708E-04, 1.033420563E+00,-5.579170212E-02, 8.062554151E-02
     15533, 2.034811676E-02, 5.852676113E-04,-5.568417255E-04, 1.139077067E+00,-5.601579323E-02, 4.783042520E-02
     15534,-1.382509596E-03, 2.258611377E-03,-3.023752652E-04, 1.495836973E-01,-9.317508084E-04, 1.815624651E-03
     15535, 2.067338116E-02, 5.703675561E-04,-5.488814204E-04, 1.192416430E+00,-4.400580004E-02, 3.549289703E-02
     15536, 2.082747966E-02, 3.969271493E-04,-6.797547685E-04, 1.211733818E+00,-2.897151932E-02, 3.978285193E-02
     15537, 2.099219523E-02, 5.594242248E-04,-5.463320995E-04, 1.230237365E+00,-3.112574853E-02, 2.155990154E-02
     15538, 2.083769441E-02, 6.883685710E-04,-3.768966126E-04, 1.212995887E+00,-4.366189241E-02, 1.552655548E-02
     15539, 2.051602677E-02, 7.026998210E-04,-3.779668186E-04, 1.167923093E+00,-5.948244408E-02, 2.611725591E-02
     15540, 2.115588076E-02, 6.817953545E-04,-3.751213953E-04, 1.241759658E+00,-2.634532750E-02, 4.539916292E-03
     15541,-1.600000076E-02, 1.383149879E-06,-1.975279301E-03, 1.522784829E-01, 2.951311180E-03, 3.537779301E-02
     15542,-1.600000076E-02,-5.596013507E-04,-1.893630251E-03, 1.525229067E-01, 1.326894015E-02, 3.929024935E-02
     15543, 2.099795826E-02, 7.587578148E-04,-1.793320989E-04, 1.229111910E+00,-3.793675452E-02, 6.017778651E-04
     15544,-9.613564471E-04, 1.668930985E-03,-1.554341172E-03, 1.499184668E-01, 1.738330175E-04, 2.647216897E-04
     15545, 2.114564925E-02, 3.912359534E-04,-6.756377988E-04, 1.242445588E+00,-1.985417679E-02, 2.418284304E-02
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04, 1.249153495E+00,-1.801694185E-02,-5.460857414E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04, 1.250179052E+00,-1.747186109E-02, 6.577816326E-03
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04, 1.189798594E+00,-5.653545633E-02, 5.796117242E-03
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03, 1.506171227E-01, 1.425822731E-03, 9.415278328E-04
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04, 1.545408964E-01,-8.871079772E-04,-1.661813876E-04
     15551, 2.069217712E-02, 2.105443709E-04,-7.637260132E-04, 1.194345474E+00,-1.724359207E-02, 5.041741580E-02
     15552,-3.929073573E-04, 1.920925453E-03,-1.232791343E-03, 1.520514041E-01, 2.574646380E-03, 2.427771222E-03
     15553, 2.100706287E-02, 1.993345213E-04,-7.579015219E-04, 1.232192278E+00,-1.118389424E-02, 3.416771814E-02
     15554, 9.367691819E-04, 1.911415253E-03,-1.245508203E-03, 1.519795954E-01, 8.626112831E-04, 2.909448522E-04
     15555, 1.691608690E-03, 1.939715235E-03,-1.197996316E-03, 1.529057920E-01, 1.267410698E-03, 2.276630839E-03
     15556, 2.146335505E-02, 3.845021129E-04,-6.790747284E-04, 1.254420042E+00,-1.055160165E-02, 5.884014536E-03
     15557, 2.147425897E-02, 6.792582572E-04,-3.786587040E-04, 1.252818942E+00,-8.709997870E-03,-5.928527564E-03
     15558, 2.129627764E-02, 1.930735889E-04,-7.567619323E-04, 1.252781510E+00,-9.109460749E-03, 1.807105169E-02
     15559, 2.162843756E-02, 5.519599654E-04,-5.525561864E-04, 1.252519250E+00,-3.725412302E-03,-9.006882086E-03
     15560, 2.161585167E-02, 1.834760769E-04,-7.616297808E-04, 1.256696463E+00,-6.233563647E-03,-2.702398226E-03
     15561, 2.115583606E-02, 7.756680716E-04, 3.050823943E-05, 1.241289496E+00,-2.641957626E-02,-9.669112973E-03
     15562,-1.657574467E-04, 2.003459958E-03, 1.083763898E-03, 1.537527293E-01, 1.187056478E-04, 8.313010330E-04
     15563, 2.083518542E-02, 7.822919870E-04, 3.051141721E-05, 1.211480737E+00,-4.602289572E-02,-9.988637641E-03
     15564,-1.588268671E-03, 2.002961701E-03,-1.088267192E-03, 1.496709585E-01, 2.803313546E-04, 6.989776011E-05
     15565, 2.178319544E-02, 3.821929276E-04,-6.865448668E-04, 1.248084307E+00,-2.282855567E-03,-1.284844056E-02
     15566,-4.505282734E-03, 2.068034373E-03,-9.482175228E-04, 1.537818015E-01,-1.349037630E-03,-5.410074256E-03
     15567,-2.393201867E-04, 2.242093440E-03, 4.074496683E-04, 1.556999236E-01,-2.344690001E-04,-1.190344803E-03
     15568, 2.147482894E-02, 7.751069497E-04, 3.526555156E-05, 1.252104282E+00,-6.391287316E-03,-9.865877219E-03
     15569,-8.870265447E-04, 2.268157899E-03, 2.340376814E-04, 1.560309231E-01, 8.327079704E-04, 2.458863310E-04
     15570, 2.163783833E-02, 7.587776054E-04,-1.751282980E-04, 1.250346422E+00, 7.480932982E-04,-1.103646401E-02
     15571, 2.144647390E-02,-2.179582953E-05,-7.820946048E-04, 1.261780024E+00,-5.210001953E-03, 4.209437873E-03
     15572, 2.118163370E-02,-5.403317573E-06,-7.822226034E-04, 1.252130866E+00,-4.208557308E-03, 2.189389803E-02
     15573,-2.827430842E-03, 2.257494023E-03,-3.051032545E-04, 1.564921886E-01,-5.043733981E-04,-2.055192599E-03
     15574, 2.179450355E-02, 6.813642685E-04,-3.862778831E-04, 1.246211052E+00, 6.681803614E-03,-1.626109518E-02
     15575,-8.405947592E-04, 2.107793000E-03,-8.703068015E-04, 1.502381265E-01, 1.572325826E-03, 2.339709317E-03
     15576, 2.133785747E-02, 7.316593546E-04, 2.544557210E-04, 1.251425982E+00,-9.106541984E-03,-1.220254600E-02
     15577, 2.101468854E-02, 7.349103107E-04, 2.536231768E-04, 1.231901526E+00,-2.852042951E-02,-1.832756400E-02
     15578,-3.495949786E-03, 2.276056912E-03,-4.185979560E-05, 1.522279084E-01, 9.666474944E-05,-3.447850002E-03
     15579,-1.600000076E-02,-1.118976856E-03,-1.626039622E-03, 1.565475017E-01, 2.538464963E-02, 3.527816385E-02
     15580, 9.239106439E-04, 2.278218279E-03,-4.708565757E-05, 1.525744647E-01, 5.214053672E-04,-1.332323533E-03
     15581, 2.165758237E-02, 7.352769608E-04, 2.548623597E-04, 1.251425505E+00, 9.043497033E-03,-6.530856714E-03
     15582, 2.099381573E-02, 2.605573627E-06,-7.835490978E-04, 1.237687230E+00,-3.536063246E-03, 3.379444778E-02
     15583, 1.272626920E-03, 2.178781899E-03,-6.716158241E-04, 1.551689953E-01, 7.727456396E-04, 2.407361520E-03
     15584,-4.249839578E-03, 2.270417754E-03, 1.486627007E-04, 1.524393857E-01,-2.008471929E-04,-1.011780929E-03
     15585,-1.600000076E-02, 6.109165843E-04,-1.880058786E-03, 1.574117988E-01,-9.600047022E-03, 3.244592622E-02
     15586, 2.177216858E-02,-3.976264998E-05,-7.868864341E-04, 1.258351803E+00,-6.758514326E-03,-1.551211998E-02
     15587, 2.023093402E-02,-1.355495770E-04,-8.029227029E-04, 1.118715167E+00, 1.335489098E-02, 7.935036719E-02
     15588,-4.084323533E-03, 2.221093280E-03,-4.944317043E-04, 1.499036998E-01, 6.681539235E-04,-1.856802963E-03
     15589,-1.452463475E-04, 2.165120095E-03,-7.202098495E-04, 1.516713947E-01, 1.034906949E-03, 2.161883283E-03
     15590,-5.278864992E-04, 2.270342549E-03,-2.168614155E-04, 1.504132599E-01,-6.220141076E-04, 1.552558038E-03
     15591, 2.176141279E-04, 2.276495798E-03,-1.147269140E-04, 1.511979848E-01,-3.041825548E-04,-1.457740553E-03
     15592, 2.053947933E-02,-1.064317644E-06,-7.986937417E-04, 1.173666596E+00,-2.248544479E-03, 6.072161719E-02
     15593,-3.389459569E-03, 2.200167160E-03,-5.907458835E-04, 1.572349370E-01, 9.366754675E-04, 5.119927810E-04
     15594, 2.103297040E-02,-1.977777138E-04,-7.585850544E-04, 1.239070892E+00, 5.721718539E-03, 3.156675398E-02
     15595, 2.131447941E-02,-2.074257500E-04,-7.538454374E-04, 1.257125735E+00, 1.740119653E-03, 1.484265830E-02
     15596, 5.696372828E-04, 2.174362773E-03,-6.902022287E-04, 1.518410891E-01, 5.366146215E-04, 1.993273618E-04
     15597, 2.072417177E-02,-1.846677915E-04,-7.706906181E-04, 1.202489495E+00, 1.235093735E-02, 4.856098816E-02
     15598, 2.162373997E-02,-2.157791751E-04,-7.546381094E-04, 1.260862708E+00,-4.084101878E-03,-4.183694255E-03
     15599, 2.116782963E-02,-4.064113018E-04,-6.681972882E-04, 1.245664239E+00, 1.419014763E-02, 2.143101953E-02
     15600, 2.193501964E-02,-2.445910650E-04,-7.547503919E-04, 1.248492360E+00,-9.455461986E-03,-1.944448240E-02
     15601, 2.146023512E-02,-4.050916177E-04,-6.689868169E-04, 1.256445050E+00, 4.368911032E-03, 6.111756898E-03
     15602, 2.210306004E-02,-2.665957072E-05,-7.991449093E-04, 1.239120126E+00,-7.768358570E-03,-3.277293220E-02
     15603, 2.177633345E-02,-4.085823311E-04,-6.734670023E-04, 1.251295686E+00,-5.617381539E-03,-9.458422661E-03
     15604, 2.131416090E-02,-5.690018879E-04,-5.344052915E-04, 1.252478361E+00, 1.121205091E-02, 8.650918491E-03
     15605, 2.085323818E-02,-3.986561205E-04,-6.793974317E-04, 1.214982986E+00, 2.410007268E-02, 3.781500459E-02
     15606,-1.600000076E-02,-1.581168734E-03,-1.198158250E-03, 1.501384676E-01, 3.748928010E-02, 2.901681326E-02
     15607, 2.163088694E-02,-5.661218893E-04,-5.415690830E-04, 1.254624963E+00,-2.572735306E-03,-4.631530028E-03
     15608, 2.099785767E-02,-5.671799299E-04,-5.412783939E-04, 1.231410503E+00, 2.451962046E-02, 2.239481546E-02
     15609, 2.194095403E-02,-5.720624467E-04,-5.475712242E-04, 1.240831375E+00,-1.475028973E-02,-1.568819024E-02
     15610, 2.209185809E-02,-4.142308026E-04,-6.831560750E-04, 1.230253696E+00,-1.461676229E-02,-2.262124419E-02
     15611, 2.178810909E-02,-6.920160376E-04,-3.717559448E-04, 1.249827981E+00,-1.173176244E-02,-7.131263614E-03
     15612, 2.114921063E-02,-6.898026331E-04,-3.660855000E-04, 1.244607687E+00, 2.058772184E-02, 1.120521501E-02
     15613, 2.146728337E-02,-6.927939248E-04,-3.586847160E-04, 1.256199956E+00, 3.956199158E-03, 2.037798520E-03
     15614, 2.054267004E-02,-4.009160330E-04,-6.917234859E-04, 1.170237660E+00, 3.231848776E-02, 5.273561925E-02
     15615, 2.083038166E-02,-6.934570265E-04,-3.739766544E-04, 1.213161826E+00, 3.790031374E-02, 2.124814130E-02
     15616, 2.210899629E-02,-7.008066168E-04,-3.796730598E-04, 1.226943970E+00,-2.615826949E-02,-1.516355854E-02
     15617, 2.224540897E-02,-2.161114971E-04,-7.774420083E-04, 1.222658634E+00,-1.350247394E-02,-3.452345729E-02
     15618, 2.067778632E-02,-5.833663163E-04,-5.379918148E-04, 1.191967249E+00, 3.869749233E-02, 3.575271741E-02
     15619, 2.043809183E-02,-2.179431613E-04,-7.747034542E-04, 1.158594370E+00, 2.072238550E-02, 6.603861600E-02
     15620, 2.242194861E-02,-1.031126794E-05,-8.165611653E-04, 1.204669952E+00,-8.284773678E-03,-4.740571231E-02
     15621, 2.129994892E-02,-7.615449722E-04,-1.643323485E-04, 1.253261328E+00, 1.596765406E-02, 4.116913769E-03
     15622, 2.097993530E-02,-7.643358549E-04,-1.703058369E-04, 1.230592489E+00, 3.531923518E-02, 8.761757985E-03
     15623, 2.162009850E-02,-7.655707886E-04,-1.551188907E-04, 1.256315708E+00,-2.297326922E-03,-2.158088755E-04
     15624, 2.020297945E-02,-3.906452330E-04,-7.186817238E-04, 1.109095573E+00, 4.063227028E-02, 6.988742203E-02
     15625, 2.241293527E-02,-4.138757940E-04,-7.034321898E-04, 1.192754149E+00,-2.223936655E-02,-3.398460150E-02
     15626, 2.968527377E-02,-3.141996276E-04,-2.268764190E-03, 3.864014521E-02, 3.762177192E-03,-8.365091868E-03
     15627, 2.035607211E-02,-5.944627919E-04,-5.490819458E-04, 1.139452577E+00, 5.209016800E-02, 4.743005708E-02
     15628, 2.051272802E-02,-7.094834000E-04,-3.714064660E-04, 1.167751312E+00, 5.494852364E-02, 2.985257283E-02
     15629, 2.968617529E-02, 3.389563935E-04,-2.265520394E-03, 3.062501177E-02, 8.245812729E-03,-3.885840066E-03
     15630, 2.065289207E-02,-7.746625924E-04,-1.740754233E-04, 1.189119339E+00, 5.545035750E-02, 1.347023528E-02
     15631, 2.225599810E-02,-5.785481771E-04,-5.607975181E-04, 1.211433649E+00,-2.567354590E-02,-2.522944845E-02
     15632,-1.600000076E-02, 1.171044423E-03,-1.607561018E-03, 1.529130340E-01,-2.391775139E-02, 3.346629441E-02
     15633, 2.121690474E-02, 6.212410517E-04, 4.637169768E-04, 1.248363972E+00,-1.225402392E-02,-1.480101794E-02
     15634, 2.968562581E-02,-2.480130206E-05, 2.291437471E-03, 1.332331449E-02, 9.321187623E-03, 1.483444124E-03
     15635, 2.144979127E-02,-7.771855453E-04, 4.956287376E-05, 1.258206964E+00, 8.887315169E-03,-5.007162690E-04
     15636, 2.153422125E-02, 6.282473332E-04, 4.562957038E-04, 1.254729390E+00, 4.307724070E-03,-3.755053272E-03
     15637, 2.113042027E-02,-7.786369533E-04, 4.353889744E-05, 1.244869947E+00, 2.810365334E-02,-1.218768768E-03
     15638, 2.033141069E-02,-7.898048498E-04,-1.828189561E-04, 1.135620117E+00, 7.095197588E-02, 1.793966256E-02
     15639, 2.018883266E-02,-7.267419714E-04,-3.799370024E-04, 1.108831286E+00, 6.795772910E-02, 3.669648618E-02
     15640, 2.177104354E-02,-7.811874384E-04, 6.273172767E-05, 1.253768802E+00,-9.890054353E-03,-1.706843432E-05
     15641, 2.968708426E-02,-2.290254692E-03, 1.281349250E-04, 3.030311503E-02,-4.268363118E-03, 2.032404393E-02
     15642, 2.034439333E-02, 7.859749603E-04,-1.823983766E-04, 1.136550784E+00,-7.302954048E-02, 1.178303547E-02
     15643, 2.080278099E-02,-7.867009263E-04, 3.658093920E-05, 1.210557342E+00, 4.848157614E-02,-2.170071006E-03
     15644, 2.194963023E-02, 5.541349528E-04,-5.623386241E-04, 1.238177419E+00, 7.857015356E-03,-2.302579768E-02
     15645, 2.051015943E-02, 7.952668821E-04, 4.055372847E-05, 1.164251447E+00,-6.410109252E-02,-1.038181130E-02
     15646, 2.179643139E-02, 7.807482034E-04, 3.971173646E-05, 1.244423866E+00, 1.136731636E-02,-1.007635146E-02
     15647, 2.069754899E-02, 7.420257898E-04, 2.613484685E-04, 1.194366693E+00,-4.569679499E-02,-2.365526929E-02
     15648, 2.128281631E-02,-7.359511801E-04, 2.529507037E-04, 1.252681375E+00, 1.783442870E-02,-7.975504734E-03
     15649, 2.968890779E-02, 6.495480193E-04, 2.196264453E-03, 1.601517200E-02, 3.250000998E-03, 5.271454575E-04
     15650, 2.096259221E-02,-7.413474959E-04, 2.506405581E-04, 1.229547501E+00, 3.672347590E-02,-1.366958860E-02
     15651, 2.160276286E-02,-7.347612409E-04, 2.618195431E-04, 1.256627202E+00,-6.277459906E-04,-2.044927096E-03
     15652, 2.968521975E-02, 2.281465800E-03, 1.825410582E-04, 2.414530888E-02, 9.118100861E-04, 2.070554718E-02
     15653, 2.968949080E-02,-6.997607416E-04, 2.183815930E-03, 2.062969841E-02, 1.076529454E-02, 5.009234417E-03
     15654, 2.143314108E-02,-6.390546914E-04, 4.439108307E-04, 1.254164100E+00, 6.775161717E-03,-7.925899699E-03
     15655, 2.111485973E-02,-6.432989030E-04, 4.400422622E-04, 1.240978360E+00, 2.323175967E-02,-1.828779839E-02
     15656, 2.968976647E-02,-9.429029888E-04,-2.088126959E-03, 3.809205443E-02,-2.400571248E-03,-7.534264587E-03
     15657, 2.968841046E-02, 2.236031694E-03,-4.954857286E-04, 2.971911058E-02, 8.187198080E-03, 2.147286199E-02
     15658, 2.193903737E-02, 1.791964169E-04,-7.712786901E-04, 1.243985176E+00,-3.246348584E-03,-2.218011580E-02
     15659, 2.019026503E-02, 7.218862302E-04,-3.838612465E-04, 1.108334184E+00,-7.238698006E-02, 3.407987580E-02
     15660, 2.969045751E-02,-2.226281678E-03,-5.511657801E-04, 3.496675938E-02,-9.628772736E-03, 1.405409351E-02
     15661, 2.175206877E-02,-6.368005415E-04, 4.553926119E-04, 1.249493122E+00,-9.040300734E-03, 2.379874699E-03
     15662, 2.969144657E-02,-2.150991932E-03, 7.971926243E-04, 2.637071162E-02, 6.513334811E-03, 2.607020922E-02
     15663, 2.126686834E-02,-4.993106704E-04, 5.964107113E-04, 1.251462460E+00, 1.091250498E-02,-1.625532284E-02
     15664, 2.095014043E-02,-5.052752094E-04, 5.971259670E-04, 1.228127956E+00, 2.389909886E-02,-3.104974702E-02
     15665, 2.158435062E-02,-4.943903768E-04, 6.026868941E-04, 1.255893350E+00,-1.872704132E-03,-2.157663461E-03
     15666, 3.035796620E-02,-6.296543870E-04,-2.198591828E-03, 6.690932065E-02,-1.849798136E-03,-4.829561338E-03
     15667, 2.969007939E-02, 9.918633150E-04,-2.065513516E-03, 3.807600960E-02, 6.092744414E-03,-3.998998553E-03
     15668, 3.035430051E-02, 1.255944517E-05,-2.286928007E-03, 6.108500808E-02, 4.379047081E-03,-5.053486209E-03
     15669, 2.001815476E-02, 6.098781014E-04,-5.641037715E-04, 1.072588682E+00,-6.608728319E-02, 5.604540929E-02
     15670, 2.110194229E-02,-3.244794207E-04, 7.083010278E-04, 1.242860198E+00, 1.044670027E-02,-2.834667824E-02
     15671, 2.078728378E-02,-6.549124373E-04, 4.368560330E-04, 1.208257318E+00, 4.051050916E-02,-2.948841080E-02
     15672, 2.192448825E-02,-7.395123248E-04, 2.723642974E-04, 1.243529439E+00,-1.780417003E-02, 3.672822844E-03
     15673, 2.077422664E-02,-3.269089211E-04, 7.158537046E-04, 1.209053040E+00, 1.885667257E-02,-4.586325586E-02
     15674, 2.142091841E-02,-3.171855933E-04, 7.100987714E-04, 1.256107569E+00, 1.710468670E-03,-1.021769736E-02
     15675, 2.969047427E-02, 2.126342384E-03, 8.453867631E-04, 1.605912857E-02,-5.234361626E-03, 1.343426015E-02
